"","Probability","Known_Truth","Model_Type"
"1",0.340363106497705,"tolerated","RSA_SS_Mean_Score"
"2",0.6949463879631,"non-tolerated","RSA_SS_Mean_Score"
"3",0.207904543689217,"non-tolerated","RSA_SS_Mean_Score"
"4",0.191192613784291,"non-tolerated","RSA_SS_Mean_Score"
"5",0.204563496342978,"non-tolerated","RSA_SS_Mean_Score"
"6",0.850126348180648,"tolerated","RSA_SS_Mean_Score"
"7",0.857336801699787,"tolerated","RSA_SS_Mean_Score"
"8",0.205304841477296,"non-tolerated","RSA_SS_Mean_Score"
"9",0.330883371586654,"non-tolerated","RSA_SS_Mean_Score"
"10",0.19532012554182,"non-tolerated","RSA_SS_Mean_Score"
"11",0.224684178358741,"tolerated","RSA_SS_Mean_Score"
"12",0.813894932401187,"tolerated","RSA_SS_Mean_Score"
"13",0.633000093471457,"tolerated","RSA_SS_Mean_Score"
"14",0.322906675787863,"non-tolerated","RSA_SS_Mean_Score"
"15",0.817710169015877,"tolerated","RSA_SS_Mean_Score"
"16",0.874120036696874,"non-tolerated","RSA_SS_Mean_Score"
"17",0.170044647172567,"non-tolerated","RSA_SS_Mean_Score"
"18",0.646009236855473,"non-tolerated","RSA_SS_Mean_Score"
"19",0.8243684157225,"tolerated","RSA_SS_Mean_Score"
"20",0.172866807561498,"tolerated","RSA_SS_Mean_Score"
"21",0.84210931066742,"tolerated","RSA_SS_Mean_Score"
"22",0.199333610498798,"non-tolerated","RSA_SS_Mean_Score"
"23",0.194964311850083,"non-tolerated","RSA_SS_Mean_Score"
"24",0.613101342163046,"non-tolerated","RSA_SS_Mean_Score"
"25",0.188269233635014,"tolerated","RSA_SS_Mean_Score"
"26",0.854042663319645,"tolerated","RSA_SS_Mean_Score"
"27",0.5,"non-tolerated","RSA_SS_Mean_Score"
"28",0.668124869836869,"non-tolerated","RSA_SS_Mean_Score"
"29",0.27416265118663,"tolerated","RSA_SS_Mean_Score"
"30",0.288662229999366,"non-tolerated","RSA_SS_Mean_Score"
"31",0.829752786197528,"tolerated","RSA_SS_Mean_Score"
"32",0.778280267012872,"tolerated","RSA_SS_Mean_Score"
"33",0.613802751616029,"non-tolerated","RSA_SS_Mean_Score"
"34",0.207921409183218,"non-tolerated","RSA_SS_Mean_Score"
"35",0.646348696022643,"tolerated","RSA_SS_Mean_Score"
"36",0.271184981127957,"tolerated","RSA_SS_Mean_Score"
"37",0.744348103257234,"tolerated","RSA_SS_Mean_Score"
"38",0.792059758432196,"tolerated","RSA_SS_Mean_Score"
"39",0.548439426670826,"tolerated","RSA_SS_Mean_Score"
"40",0.251925868620498,"non-tolerated","RSA_SS_Mean_Score"
"41",0.19849884463111,"non-tolerated","RSA_SS_Mean_Score"
"42",0.185844240895109,"non-tolerated","RSA_SS_Mean_Score"
"43",0.250894186881858,"non-tolerated","RSA_SS_Mean_Score"
"44",0.754902310545335,"tolerated","RSA_SS_Mean_Score"
"45",0.368981980252268,"non-tolerated","RSA_SS_Mean_Score"
"46",0.798140157045324,"tolerated","RSA_SS_Mean_Score"
"47",0.792918194606676,"tolerated","RSA_SS_Mean_Score"
"48",0.724612456965832,"tolerated","RSA_SS_Mean_Score"
"49",0.252910742065184,"non-tolerated","RSA_SS_Mean_Score"
"50",0.249079520571099,"non-tolerated","RSA_SS_Mean_Score"
"51",0.5,"non-tolerated","RSA_SS_Mean_Score"
"52",0.565735279781856,"non-tolerated","RSA_SS_Mean_Score"
"53",0.16744424899563,"tolerated","RSA_SS_Mean_Score"
"54",0.929484457742299,"tolerated","RSA_SS_Mean_Score"
"55",0.194379735463092,"non-tolerated","RSA_SS_Mean_Score"
"56",0.601828368481705,"tolerated","RSA_SS_Mean_Score"
"57",0.217901298332467,"non-tolerated","RSA_SS_Mean_Score"
"58",0.7034378727498,"tolerated","RSA_SS_Mean_Score"
"59",0.833531015977032,"tolerated","RSA_SS_Mean_Score"
"60",0.793180851768887,"tolerated","RSA_SS_Mean_Score"
"61",0.514226799610658,"non-tolerated","RSA_SS_Mean_Score"
"62",0.668143026315795,"non-tolerated","RSA_SS_Mean_Score"
"63",0.197510544619012,"non-tolerated","RSA_SS_Mean_Score"
"64",0.716459521189385,"non-tolerated","RSA_SS_Mean_Score"
"65",0.197735783804953,"non-tolerated","RSA_SS_Mean_Score"
"66",0.216577268755288,"tolerated","RSA_SS_Mean_Score"
"67",0.197686528587635,"non-tolerated","RSA_SS_Mean_Score"
"68",0.194510334329425,"non-tolerated","RSA_SS_Mean_Score"
"69",0.543384793131807,"tolerated","RSA_SS_Mean_Score"
"70",0.409842701184687,"tolerated","RSA_SS_Mean_Score"
"71",0.279246460087558,"tolerated","RSA_SS_Mean_Score"
"72",0.198720574286095,"non-tolerated","RSA_SS_Mean_Score"
