"","Probability","Known_Truth","Model_Type"
"1",0.23285494765103,"non-tolerated","RSA_SS"
"2",0.231165148115497,"tolerated","RSA_SS"
"3",0.604239006428349,"tolerated","RSA_SS"
"4",0.734705454706485,"non-tolerated","RSA_SS"
"5",0.804173760115139,"tolerated","RSA_SS"
"6",0.789328189343651,"tolerated","RSA_SS"
"7",0.732429394502831,"non-tolerated","RSA_SS"
"8",0.233254583496174,"non-tolerated","RSA_SS"
"9",0.275804461601308,"tolerated","RSA_SS"
"10",0.6947942972824,"tolerated","RSA_SS"
"11",0.275486099006083,"non-tolerated","RSA_SS"
"12",0.275648235135554,"non-tolerated","RSA_SS"
"13",0.70888286122107,"tolerated","RSA_SS"
"14",0.275308960861319,"non-tolerated","RSA_SS"
"15",0.26231190900559,"tolerated","RSA_SS"
"16",0.26161409055734,"tolerated","RSA_SS"
"17",0.26259083161578,"non-tolerated","RSA_SS"
"18",0.268101183558309,"non-tolerated","RSA_SS"
"19",0.26380826602991,"non-tolerated","RSA_SS"
"20",0.26256348189045,"non-tolerated","RSA_SS"
"21",0.747003884269799,"tolerated","RSA_SS"
"22",0.74809570416738,"tolerated","RSA_SS"
"23",0.826523104829973,"tolerated","RSA_SS"
"24",0.647577176359405,"tolerated","RSA_SS"
"25",0.24633827631303,"non-tolerated","RSA_SS"
"26",0.245270654167293,"non-tolerated","RSA_SS"
"27",0.706260099251092,"non-tolerated","RSA_SS"
"28",0.66579347084347,"non-tolerated","RSA_SS"
"29",0.708346263353421,"tolerated","RSA_SS"
"30",0.767076406742025,"tolerated","RSA_SS"
"31",0.757070522104765,"tolerated","RSA_SS"
"32",0.298407659134381,"non-tolerated","RSA_SS"
"33",0.299127199457053,"non-tolerated","RSA_SS"
"34",0.767047089734655,"tolerated","RSA_SS"
"35",0.298419236137142,"non-tolerated","RSA_SS"
"36",0.215073729561088,"non-tolerated","RSA_SS"
"37",0.215073729561088,"tolerated","RSA_SS"
"38",0.5,"tolerated","RSA_SS"
"39",0.213967401025165,"non-tolerated","RSA_SS"
"40",0.213906890948086,"tolerated","RSA_SS"
"41",0.21355682710895,"non-tolerated","RSA_SS"
"42",0.234407822498443,"non-tolerated","RSA_SS"
"43",0.213559815609646,"tolerated","RSA_SS"
"44",0.860949157106448,"tolerated","RSA_SS"
"45",0.240616334361156,"non-tolerated","RSA_SS"
"46",0.827824590577203,"non-tolerated","RSA_SS"
"47",0.241359112888781,"non-tolerated","RSA_SS"
"48",0.860531726326511,"tolerated","RSA_SS"
"49",0.408508933179339,"tolerated","RSA_SS"
"50",0.735178727689445,"tolerated","RSA_SS"
"51",0.648837506444187,"non-tolerated","RSA_SS"
"52",0.365602432838676,"non-tolerated","RSA_SS"
"53",0.654072627094535,"tolerated","RSA_SS"
"54",0.681612319237489,"tolerated","RSA_SS"
"55",0.354899283289332,"non-tolerated","RSA_SS"
"56",0.370520974779974,"non-tolerated","RSA_SS"
"57",0.66366776212734,"tolerated","RSA_SS"
"58",0.352969026442318,"non-tolerated","RSA_SS"
"59",0.272503631904792,"non-tolerated","RSA_SS"
"60",0.795638699035639,"tolerated","RSA_SS"
"61",0.748407771437832,"tolerated","RSA_SS"
"62",0.272402031234498,"non-tolerated","RSA_SS"
"63",0.747521174720737,"tolerated","RSA_SS"
"64",0.641931634356816,"non-tolerated","RSA_SS"
"65",0.782854339025437,"non-tolerated","RSA_SS"
"66",0.238312468037325,"tolerated","RSA_SS"
"67",0.622985144359851,"non-tolerated","RSA_SS"
"68",0.238110474474447,"non-tolerated","RSA_SS"
"69",0.237803852734859,"non-tolerated","RSA_SS"
"70",0.477400822121221,"tolerated","RSA_SS"
"71",0.238340287546133,"non-tolerated","RSA_SS"
"72",0.805916518824104,"tolerated","RSA_SS"
