"","Probability","Known_Truth","Model_Type"
"1",0.853575336404529,"tolerated","RSA_SS_Mean_Score"
"2",0.244631228688464,"non-tolerated","RSA_SS_Mean_Score"
"3",0.638054170751961,"tolerated","RSA_SS_Mean_Score"
"4",0.534762655835295,"tolerated","RSA_SS_Mean_Score"
"5",0.267984563411543,"non-tolerated","RSA_SS_Mean_Score"
"6",0.610428566537244,"non-tolerated","RSA_SS_Mean_Score"
"7",0.247542103830043,"non-tolerated","RSA_SS_Mean_Score"
"8",0.683504818437986,"non-tolerated","RSA_SS_Mean_Score"
"9",0.205575925405819,"non-tolerated","RSA_SS_Mean_Score"
"10",0.803367888036454,"tolerated","RSA_SS_Mean_Score"
"11",0.220986733372852,"non-tolerated","RSA_SS_Mean_Score"
"12",0.757580328883117,"tolerated","RSA_SS_Mean_Score"
"13",0.209025552335813,"tolerated","RSA_SS_Mean_Score"
"14",0.659856648818205,"non-tolerated","RSA_SS_Mean_Score"
"15",0.237684788092277,"non-tolerated","RSA_SS_Mean_Score"
"16",0.357068706570556,"tolerated","RSA_SS_Mean_Score"
"17",0.717438587455115,"non-tolerated","RSA_SS_Mean_Score"
"18",0.735069288754574,"tolerated","RSA_SS_Mean_Score"
"19",0.765453794937657,"tolerated","RSA_SS_Mean_Score"
"20",0.61978185099475,"non-tolerated","RSA_SS_Mean_Score"
"21",0.538843615106975,"non-tolerated","RSA_SS_Mean_Score"
"22",0.207715508854143,"non-tolerated","RSA_SS_Mean_Score"
"23",0.76426771412209,"tolerated","RSA_SS_Mean_Score"
"24",0.775628427214183,"tolerated","RSA_SS_Mean_Score"
"25",0.219893703965816,"non-tolerated","RSA_SS_Mean_Score"
"26",0.620482375025901,"tolerated","RSA_SS_Mean_Score"
"27",0.706582143978482,"tolerated","RSA_SS_Mean_Score"
"28",0.230639547413894,"non-tolerated","RSA_SS_Mean_Score"
"29",0.230139232905836,"non-tolerated","RSA_SS_Mean_Score"
"30",0.5,"non-tolerated","RSA_SS_Mean_Score"
"31",0.869639742857487,"tolerated","RSA_SS_Mean_Score"
"32",0.554037723999565,"non-tolerated","RSA_SS_Mean_Score"
"33",0.523892740469089,"tolerated","RSA_SS_Mean_Score"
"34",0.33392038288283,"non-tolerated","RSA_SS_Mean_Score"
"35",0.22588671709378,"non-tolerated","RSA_SS_Mean_Score"
"36",0.528394325859764,"tolerated","RSA_SS_Mean_Score"
"37",0.853254487284091,"tolerated","RSA_SS_Mean_Score"
"38",0.809025081341479,"tolerated","RSA_SS_Mean_Score"
"39",0.231102811672606,"non-tolerated","RSA_SS_Mean_Score"
"40",0.237397322296074,"tolerated","RSA_SS_Mean_Score"
"41",0.243801561015713,"non-tolerated","RSA_SS_Mean_Score"
"42",0.233717096994043,"non-tolerated","RSA_SS_Mean_Score"
"43",0.221442525242978,"non-tolerated","RSA_SS_Mean_Score"
"44",0.848695285388048,"tolerated","RSA_SS_Mean_Score"
"45",0.785599340619849,"tolerated","RSA_SS_Mean_Score"
"46",0.403639854144862,"tolerated","RSA_SS_Mean_Score"
"47",0.214243860123981,"non-tolerated","RSA_SS_Mean_Score"
"48",0.229160272417305,"non-tolerated","RSA_SS_Mean_Score"
"49",0.777968160353933,"tolerated","RSA_SS_Mean_Score"
"50",0.726484135341011,"tolerated","RSA_SS_Mean_Score"
"51",0.214201324858333,"non-tolerated","RSA_SS_Mean_Score"
"52",0.274602075636231,"tolerated","RSA_SS_Mean_Score"
"53",0.331518420732386,"tolerated","RSA_SS_Mean_Score"
"54",0.860646000314648,"tolerated","RSA_SS_Mean_Score"
"55",0.276044342145993,"non-tolerated","RSA_SS_Mean_Score"
"56",0.239949574932508,"non-tolerated","RSA_SS_Mean_Score"
"57",0.851742744537218,"tolerated","RSA_SS_Mean_Score"
"58",0.450115775213185,"non-tolerated","RSA_SS_Mean_Score"
"59",0.779594603459606,"non-tolerated","RSA_SS_Mean_Score"
"60",0.290777241964701,"non-tolerated","RSA_SS_Mean_Score"
"61",0.740905874619292,"tolerated","RSA_SS_Mean_Score"
"62",0.162995137483986,"non-tolerated","RSA_SS_Mean_Score"
"63",0.163128381847891,"tolerated","RSA_SS_Mean_Score"
"64",0.11734465708088,"tolerated","RSA_SS_Mean_Score"
"65",0.312854225444892,"non-tolerated","RSA_SS_Mean_Score"
"66",0.267058587681108,"tolerated","RSA_SS_Mean_Score"
"67",0.845635507023353,"non-tolerated","RSA_SS_Mean_Score"
"68",0.456361321825621,"non-tolerated","RSA_SS_Mean_Score"
"69",0.866910905161056,"tolerated","RSA_SS_Mean_Score"
"70",0.450201794792317,"tolerated","RSA_SS_Mean_Score"
"71",0.212461517269302,"non-tolerated","RSA_SS_Mean_Score"
"72",0.207910526048909,"non-tolerated","RSA_SS_Mean_Score"
