"","Probability","Known_Truth","Model_Type"
"1",0.26833778236521,"tolerated","RSA_SS_Mean_Score"
"2",0.848103321207011,"tolerated","RSA_SS_Mean_Score"
"3",0.31097983182917,"non-tolerated","RSA_SS_Mean_Score"
"4",0.418408012047505,"tolerated","RSA_SS_Mean_Score"
"5",0.758425328282514,"tolerated","RSA_SS_Mean_Score"
"6",0.175355709034738,"non-tolerated","RSA_SS_Mean_Score"
"7",0.291330620027038,"non-tolerated","RSA_SS_Mean_Score"
"8",0.202203667944796,"non-tolerated","RSA_SS_Mean_Score"
"9",0.2189112674742,"non-tolerated","RSA_SS_Mean_Score"
"10",0.474609476241564,"non-tolerated","RSA_SS_Mean_Score"
"11",0.713668931494653,"tolerated","RSA_SS_Mean_Score"
"12",0.246508947785516,"non-tolerated","RSA_SS_Mean_Score"
"13",0.66618427360462,"tolerated","RSA_SS_Mean_Score"
"14",0.66876614318299,"non-tolerated","RSA_SS_Mean_Score"
"15",0.837887020920229,"tolerated","RSA_SS_Mean_Score"
"16",0.216647596892694,"non-tolerated","RSA_SS_Mean_Score"
"17",0.230072428456957,"non-tolerated","RSA_SS_Mean_Score"
"18",0.218221409487835,"tolerated","RSA_SS_Mean_Score"
"19",0.736675932636713,"tolerated","RSA_SS_Mean_Score"
"20",0.718462173127669,"tolerated","RSA_SS_Mean_Score"
"21",0.228276216450178,"non-tolerated","RSA_SS_Mean_Score"
"22",0.228600943846641,"non-tolerated","RSA_SS_Mean_Score"
"23",0.693706373547478,"tolerated","RSA_SS_Mean_Score"
"24",0.562088923362426,"tolerated","RSA_SS_Mean_Score"
"25",0.53932164840599,"non-tolerated","RSA_SS_Mean_Score"
"26",0.258648224055079,"non-tolerated","RSA_SS_Mean_Score"
"27",0.4791574275908,"tolerated","RSA_SS_Mean_Score"
"28",0.646465916535529,"non-tolerated","RSA_SS_Mean_Score"
"29",0.686889960165003,"tolerated","RSA_SS_Mean_Score"
"30",0.452840704526762,"non-tolerated","RSA_SS_Mean_Score"
"31",0.639359947758708,"non-tolerated","RSA_SS_Mean_Score"
"32",0.838067618591843,"tolerated","RSA_SS_Mean_Score"
"33",0.214393493234063,"tolerated","RSA_SS_Mean_Score"
"34",0.195832829890717,"non-tolerated","RSA_SS_Mean_Score"
"35",0.551213829072429,"tolerated","RSA_SS_Mean_Score"
"36",0.19713091181321,"non-tolerated","RSA_SS_Mean_Score"
"37",0.212408460171212,"non-tolerated","RSA_SS_Mean_Score"
"38",0.199977146417652,"tolerated","RSA_SS_Mean_Score"
"39",0.584529699588312,"non-tolerated","RSA_SS_Mean_Score"
"40",0.821576540314654,"non-tolerated","RSA_SS_Mean_Score"
"41",0.73237828125152,"tolerated","RSA_SS_Mean_Score"
"42",0.23118436184273,"tolerated","RSA_SS_Mean_Score"
"43",0.526178674050483,"non-tolerated","RSA_SS_Mean_Score"
"44",0.85248071818238,"tolerated","RSA_SS_Mean_Score"
"45",0.186230964749153,"non-tolerated","RSA_SS_Mean_Score"
"46",0.494612621290588,"non-tolerated","RSA_SS_Mean_Score"
"47",0.364479356193656,"non-tolerated","RSA_SS_Mean_Score"
"48",0.750345461251618,"tolerated","RSA_SS_Mean_Score"
"49",0.199793013372229,"non-tolerated","RSA_SS_Mean_Score"
"50",0.831068040735827,"tolerated","RSA_SS_Mean_Score"
"51",0.574756836384771,"non-tolerated","RSA_SS_Mean_Score"
"52",0.83965464156007,"tolerated","RSA_SS_Mean_Score"
"53",0.214556320203477,"non-tolerated","RSA_SS_Mean_Score"
"54",0.296380436391432,"tolerated","RSA_SS_Mean_Score"
"55",0.828486429451531,"tolerated","RSA_SS_Mean_Score"
"56",0.750676994757473,"tolerated","RSA_SS_Mean_Score"
"57",0.210381480566305,"non-tolerated","RSA_SS_Mean_Score"
"58",0.255465324859113,"non-tolerated","RSA_SS_Mean_Score"
"59",0.304676663513715,"tolerated","RSA_SS_Mean_Score"
"60",0.838325631853973,"tolerated","RSA_SS_Mean_Score"
"61",0.802624559654175,"tolerated","RSA_SS_Mean_Score"
"62",0.805271298514415,"tolerated","RSA_SS_Mean_Score"
"63",0.236290876544634,"non-tolerated","RSA_SS_Mean_Score"
"64",0.198265646747414,"non-tolerated","RSA_SS_Mean_Score"
"65",0.488359428443307,"non-tolerated","RSA_SS_Mean_Score"
"66",0.273038701855381,"tolerated","RSA_SS_Mean_Score"
"67",0.825215794961499,"tolerated","RSA_SS_Mean_Score"
"68",0.196143908108978,"non-tolerated","RSA_SS_Mean_Score"
"69",0.844157887153438,"tolerated","RSA_SS_Mean_Score"
"70",0.662594192559889,"non-tolerated","RSA_SS_Mean_Score"
"71",0.196758403546516,"non-tolerated","RSA_SS_Mean_Score"
"72",0.16713152203898,"non-tolerated","RSA_SS_Mean_Score"
