"","Probability","Known_Truth","Model_Type"
"1",0.275907901162353,"tolerated","WCN_SS_Mean_Score"
"2",0.356300630682642,"tolerated","WCN_SS_Mean_Score"
"3",0.894921929400552,"tolerated","WCN_SS_Mean_Score"
"4",0.201128835328667,"non-tolerated","WCN_SS_Mean_Score"
"5",0.149569627540443,"non-tolerated","WCN_SS_Mean_Score"
"6",0.77903251027778,"tolerated","WCN_SS_Mean_Score"
"7",0.183939070480945,"non-tolerated","WCN_SS_Mean_Score"
"8",0.237346285835144,"non-tolerated","WCN_SS_Mean_Score"
"9",0.348580721604118,"tolerated","WCN_SS_Mean_Score"
"10",0.578046295110941,"tolerated","WCN_SS_Mean_Score"
"11",0.923925776161109,"tolerated","WCN_SS_Mean_Score"
"12",0.964877494242006,"non-tolerated","WCN_SS_Mean_Score"
"13",0.800568857531203,"non-tolerated","WCN_SS_Mean_Score"
"14",0.158432579857784,"non-tolerated","WCN_SS_Mean_Score"
"15",0.449619345591039,"non-tolerated","WCN_SS_Mean_Score"
"16",0.887871340126338,"tolerated","WCN_SS_Mean_Score"
"17",0.852991023391641,"tolerated","WCN_SS_Mean_Score"
"18",0.725101827411754,"non-tolerated","WCN_SS_Mean_Score"
"19",0.130597336408704,"non-tolerated","WCN_SS_Mean_Score"
"20",0.778935690704404,"tolerated","WCN_SS_Mean_Score"
"21",0.22835573572108,"non-tolerated","WCN_SS_Mean_Score"
"22",0.64829298311579,"non-tolerated","WCN_SS_Mean_Score"
"23",0.866880420435572,"tolerated","WCN_SS_Mean_Score"
"24",0.0966853739455747,"non-tolerated","WCN_SS_Mean_Score"
"25",0.0988859535296159,"non-tolerated","WCN_SS_Mean_Score"
"26",0.166934390135184,"tolerated","WCN_SS_Mean_Score"
"27",0.868806958476042,"tolerated","WCN_SS_Mean_Score"
"28",0.138861532054795,"non-tolerated","WCN_SS_Mean_Score"
"29",0.888469697299576,"tolerated","WCN_SS_Mean_Score"
"30",0.886712384487872,"tolerated","WCN_SS_Mean_Score"
"31",0.202002484548052,"non-tolerated","WCN_SS_Mean_Score"
"32",0.226007174727857,"non-tolerated","WCN_SS_Mean_Score"
"33",0.907101727553513,"tolerated","WCN_SS_Mean_Score"
"34",0.224837723949232,"non-tolerated","WCN_SS_Mean_Score"
"35",0.149268378001952,"tolerated","WCN_SS_Mean_Score"
"36",0.449609299608503,"non-tolerated","WCN_SS_Mean_Score"
"37",0.320268709305508,"tolerated","WCN_SS_Mean_Score"
"38",0.813701480796408,"tolerated","WCN_SS_Mean_Score"
"39",0.165948845460831,"non-tolerated","WCN_SS_Mean_Score"
"40",0.173716643715036,"non-tolerated","WCN_SS_Mean_Score"
"41",0.875155554859456,"tolerated","WCN_SS_Mean_Score"
"42",0.182121021692063,"non-tolerated","WCN_SS_Mean_Score"
"43",0.692761512317483,"tolerated","WCN_SS_Mean_Score"
"44",0.168244503803802,"non-tolerated","WCN_SS_Mean_Score"
"45",0.119137946570794,"non-tolerated","WCN_SS_Mean_Score"
"46",0.125815236835253,"non-tolerated","WCN_SS_Mean_Score"
"47",0.884525612122312,"tolerated","WCN_SS_Mean_Score"
"48",0.86865210834287,"tolerated","WCN_SS_Mean_Score"
"49",0.843379492049735,"tolerated","WCN_SS_Mean_Score"
"50",0.547335440595575,"non-tolerated","WCN_SS_Mean_Score"
"51",0.209380221161411,"non-tolerated","WCN_SS_Mean_Score"
"52",0.176510852868397,"non-tolerated","WCN_SS_Mean_Score"
"53",0.879946496545395,"tolerated","WCN_SS_Mean_Score"
"54",0.744331279166964,"tolerated","WCN_SS_Mean_Score"
"55",0.851280432789956,"tolerated","WCN_SS_Mean_Score"
"56",0.147976968158716,"non-tolerated","WCN_SS_Mean_Score"
"57",0.14662050071605,"non-tolerated","WCN_SS_Mean_Score"
"58",0.250163558861633,"non-tolerated","WCN_SS_Mean_Score"
"59",0.36162931531094,"non-tolerated","WCN_SS_Mean_Score"
"60",0.138558892123362,"tolerated","WCN_SS_Mean_Score"
"61",0.783971920012839,"tolerated","WCN_SS_Mean_Score"
"62",0.169530847222595,"non-tolerated","WCN_SS_Mean_Score"
"63",0.441715744208985,"tolerated","WCN_SS_Mean_Score"
"64",0.141740790644343,"non-tolerated","WCN_SS_Mean_Score"
"65",0.828496883859942,"tolerated","WCN_SS_Mean_Score"
"66",0.454280652264272,"non-tolerated","WCN_SS_Mean_Score"
"67",0.92002082160164,"tolerated","WCN_SS_Mean_Score"
"68",0.154950346104298,"non-tolerated","WCN_SS_Mean_Score"
"69",0.258993794588158,"tolerated","WCN_SS_Mean_Score"
"70",0.211590375090653,"non-tolerated","WCN_SS_Mean_Score"
"71",0.910023684905629,"tolerated","WCN_SS_Mean_Score"
"72",0.109230120011822,"non-tolerated","WCN_SS_Mean_Score"
