"","Probability","Known_Truth","Model_Type"
"1",0.193431477466488,"non-tolerated","RSA_WCN_SS"
"2",0.216101437537029,"non-tolerated","RSA_WCN_SS"
"3",0.873203213489196,"tolerated","RSA_WCN_SS"
"4",0.763925342936602,"non-tolerated","RSA_WCN_SS"
"5",0.132488826603268,"non-tolerated","RSA_WCN_SS"
"6",0.818111666395091,"tolerated","RSA_WCN_SS"
"7",0.880647037920718,"tolerated","RSA_WCN_SS"
"8",0.86956618104561,"tolerated","RSA_WCN_SS"
"9",0.940503626694083,"tolerated","RSA_WCN_SS"
"10",0.912785471266998,"tolerated","RSA_WCN_SS"
"11",0.192681183978066,"non-tolerated","RSA_WCN_SS"
"12",0.878946914409533,"non-tolerated","RSA_WCN_SS"
"13",0.934188993327825,"tolerated","RSA_WCN_SS"
"14",0.257723858341627,"non-tolerated","RSA_WCN_SS"
"15",0.234357197763321,"non-tolerated","RSA_WCN_SS"
"16",0.785369020153703,"tolerated","RSA_WCN_SS"
"17",0.886415625935678,"tolerated","RSA_WCN_SS"
"18",0.217010495722962,"tolerated","RSA_WCN_SS"
"19",0.250797171320439,"non-tolerated","RSA_WCN_SS"
"20",0.176151410998131,"non-tolerated","RSA_WCN_SS"
"21",0.829220622568536,"tolerated","RSA_WCN_SS"
"22",0.220881732912048,"non-tolerated","RSA_WCN_SS"
"23",0.225822986383175,"non-tolerated","RSA_WCN_SS"
"24",0.869397168575579,"tolerated","RSA_WCN_SS"
"25",0.196337694809132,"non-tolerated","RSA_WCN_SS"
"26",0.89922603561621,"tolerated","RSA_WCN_SS"
"27",0.153995498024712,"non-tolerated","RSA_WCN_SS"
"28",0.872889379601108,"non-tolerated","RSA_WCN_SS"
"29",0.181137393653988,"tolerated","RSA_WCN_SS"
"30",0.211690894319549,"tolerated","RSA_WCN_SS"
"31",0.307394162916952,"non-tolerated","RSA_WCN_SS"
"32",0.209618522659159,"non-tolerated","RSA_WCN_SS"
"33",0.135379089945858,"non-tolerated","RSA_WCN_SS"
"34",0.249207023529339,"tolerated","RSA_WCN_SS"
"35",0.184740920802137,"non-tolerated","RSA_WCN_SS"
"36",0.90460006880086,"tolerated","RSA_WCN_SS"
"37",0.810962936919133,"tolerated","RSA_WCN_SS"
"38",0.150394948796013,"non-tolerated","RSA_WCN_SS"
"39",0.634756951247659,"non-tolerated","RSA_WCN_SS"
"40",0.300610337206489,"tolerated","RSA_WCN_SS"
"41",0.209971583191454,"non-tolerated","RSA_WCN_SS"
"42",0.215405376064106,"non-tolerated","RSA_WCN_SS"
"43",0.87351505205352,"tolerated","RSA_WCN_SS"
"44",0.91184133742525,"tolerated","RSA_WCN_SS"
"45",0.163199384820392,"non-tolerated","RSA_WCN_SS"
"46",0.280158078982556,"tolerated","RSA_WCN_SS"
"47",0.249590298260832,"tolerated","RSA_WCN_SS"
"48",0.144104283053918,"non-tolerated","RSA_WCN_SS"
"49",0.203781171109072,"non-tolerated","RSA_WCN_SS"
"50",0.845053426675242,"tolerated","RSA_WCN_SS"
"51",0.211099943983294,"non-tolerated","RSA_WCN_SS"
"52",0.232210332617503,"tolerated","RSA_WCN_SS"
"53",0.170364369320108,"non-tolerated","RSA_WCN_SS"
"54",0.925713798845958,"tolerated","RSA_WCN_SS"
"55",0.908444450224402,"tolerated","RSA_WCN_SS"
"56",0.245234524490076,"non-tolerated","RSA_WCN_SS"
"57",0.162379829643613,"non-tolerated","RSA_WCN_SS"
"58",0.157821588128821,"non-tolerated","RSA_WCN_SS"
"59",0.245983995726121,"non-tolerated","RSA_WCN_SS"
"60",0.936057006599518,"tolerated","RSA_WCN_SS"
"61",0.852125903766356,"tolerated","RSA_WCN_SS"
"62",0.716890966781457,"tolerated","RSA_WCN_SS"
"63",0.716890966781457,"tolerated","RSA_WCN_SS"
"64",0.305537806465222,"non-tolerated","RSA_WCN_SS"
"65",0.191740267555578,"non-tolerated","RSA_WCN_SS"
"66",0.246857926829544,"non-tolerated","RSA_WCN_SS"
"67",0.174590273442911,"tolerated","RSA_WCN_SS"
"68",0.117758221649412,"non-tolerated","RSA_WCN_SS"
"69",0.151771317658029,"non-tolerated","RSA_WCN_SS"
"70",0.467619992227715,"tolerated","RSA_WCN_SS"
"71",0.935977260454243,"tolerated","RSA_WCN_SS"
"72",0.334575984060837,"non-tolerated","RSA_WCN_SS"
