"","Probability","Known_Truth","Model_Type"
"1",0.0932332754719152,"non-tolerated","RSA_WCN_Mean_Score"
"2",0.507636945330464,"tolerated","RSA_WCN_Mean_Score"
"3",0.889731895321544,"tolerated","RSA_WCN_Mean_Score"
"4",0.295410174654771,"non-tolerated","RSA_WCN_Mean_Score"
"5",0.376262418526512,"non-tolerated","RSA_WCN_Mean_Score"
"6",0.915363506537294,"tolerated","RSA_WCN_Mean_Score"
"7",0.209884645202392,"non-tolerated","RSA_WCN_Mean_Score"
"8",0.888244597615199,"tolerated","RSA_WCN_Mean_Score"
"9",0.899175182479244,"tolerated","RSA_WCN_Mean_Score"
"10",0.0905417565197,"non-tolerated","RSA_WCN_Mean_Score"
"11",0.118680547373763,"non-tolerated","RSA_WCN_Mean_Score"
"12",0.193425807521268,"non-tolerated","RSA_WCN_Mean_Score"
"13",0.692620984744421,"tolerated","RSA_WCN_Mean_Score"
"14",0.11477538991799,"non-tolerated","RSA_WCN_Mean_Score"
"15",0.0945317542050523,"non-tolerated","RSA_WCN_Mean_Score"
"16",0.432470242484205,"tolerated","RSA_WCN_Mean_Score"
"17",0.756816515094971,"tolerated","RSA_WCN_Mean_Score"
"18",0.909178650320524,"tolerated","RSA_WCN_Mean_Score"
"19",0.0988100273437747,"non-tolerated","RSA_WCN_Mean_Score"
"20",0.901382624500922,"non-tolerated","RSA_WCN_Mean_Score"
"21",0.153786156973775,"tolerated","RSA_WCN_Mean_Score"
"22",0.591452742136932,"non-tolerated","RSA_WCN_Mean_Score"
"23",0.621082955227365,"tolerated","RSA_WCN_Mean_Score"
"24",0.907911272765751,"tolerated","RSA_WCN_Mean_Score"
"25",0.167657258905801,"non-tolerated","RSA_WCN_Mean_Score"
"26",0.123105654471769,"non-tolerated","RSA_WCN_Mean_Score"
"27",0.616259792491847,"tolerated","RSA_WCN_Mean_Score"
"28",0.112363158833939,"non-tolerated","RSA_WCN_Mean_Score"
"29",0.150006232419692,"non-tolerated","RSA_WCN_Mean_Score"
"30",0.784459925503587,"tolerated","RSA_WCN_Mean_Score"
"31",0.838591998513366,"tolerated","RSA_WCN_Mean_Score"
"32",0.455750021092112,"non-tolerated","RSA_WCN_Mean_Score"
"33",0.814595788499025,"tolerated","RSA_WCN_Mean_Score"
"34",0.737615315676432,"tolerated","RSA_WCN_Mean_Score"
"35",0.165695371513691,"non-tolerated","RSA_WCN_Mean_Score"
"36",0.0770459156593532,"non-tolerated","RSA_WCN_Mean_Score"
"37",0.86510310990524,"tolerated","RSA_WCN_Mean_Score"
"38",0.475829201940209,"non-tolerated","RSA_WCN_Mean_Score"
"39",0.888310472763624,"tolerated","RSA_WCN_Mean_Score"
"40",0.145892716032197,"non-tolerated","RSA_WCN_Mean_Score"
"41",0.302471960555856,"non-tolerated","RSA_WCN_Mean_Score"
"42",0.449650331345835,"tolerated","RSA_WCN_Mean_Score"
"43",0.0779833944282727,"non-tolerated","RSA_WCN_Mean_Score"
"44",0.044832502168457,"non-tolerated","RSA_WCN_Mean_Score"
"45",0.853001989451541,"tolerated","RSA_WCN_Mean_Score"
"46",0.868785620610914,"tolerated","RSA_WCN_Mean_Score"
"47",0.149473226931672,"non-tolerated","RSA_WCN_Mean_Score"
"48",0.141913854642051,"tolerated","RSA_WCN_Mean_Score"
"49",0.079628682638854,"non-tolerated","RSA_WCN_Mean_Score"
"50",0.0821389762930574,"tolerated","RSA_WCN_Mean_Score"
"51",0.0963619375723455,"non-tolerated","RSA_WCN_Mean_Score"
"52",0.58015221169369,"tolerated","RSA_WCN_Mean_Score"
"53",0.889341497145601,"tolerated","RSA_WCN_Mean_Score"
"54",0.0977547253945123,"non-tolerated","RSA_WCN_Mean_Score"
"55",0.289778949162778,"non-tolerated","RSA_WCN_Mean_Score"
"56",0.0835803907232117,"non-tolerated","RSA_WCN_Mean_Score"
"57",0.775621103899076,"tolerated","RSA_WCN_Mean_Score"
"58",0.511514233575086,"non-tolerated","RSA_WCN_Mean_Score"
"59",0.917457472844444,"tolerated","RSA_WCN_Mean_Score"
"60",0.119889570258077,"non-tolerated","RSA_WCN_Mean_Score"
"61",0.85340696621294,"non-tolerated","RSA_WCN_Mean_Score"
"62",0.894347079670949,"tolerated","RSA_WCN_Mean_Score"
"63",0.848560878595531,"tolerated","RSA_WCN_Mean_Score"
"64",0.120994263208134,"non-tolerated","RSA_WCN_Mean_Score"
"65",0.598306406531196,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.658128329952795,"non-tolerated","RSA_WCN_Mean_Score"
"67",0.627215234055148,"non-tolerated","RSA_WCN_Mean_Score"
"68",0.117048342090761,"non-tolerated","RSA_WCN_Mean_Score"
"69",0.148658916839107,"tolerated","RSA_WCN_Mean_Score"
"70",0.928015361288031,"tolerated","RSA_WCN_Mean_Score"
"71",0.80752479601846,"tolerated","RSA_WCN_Mean_Score"
"72",0.519602020634864,"tolerated","RSA_WCN_Mean_Score"
