"","Probability","Known_Truth","Model_Type"
"1",0.384452948075134,"tolerated","WCN_SS_Mean_Score"
"2",0.213919980211544,"non-tolerated","WCN_SS_Mean_Score"
"3",0.829808977825199,"tolerated","WCN_SS_Mean_Score"
"4",0.895332148708321,"tolerated","WCN_SS_Mean_Score"
"5",0.192126625820567,"non-tolerated","WCN_SS_Mean_Score"
"6",0.201810500816808,"non-tolerated","WCN_SS_Mean_Score"
"7",0.170170976488607,"non-tolerated","WCN_SS_Mean_Score"
"8",0.305612095304631,"tolerated","WCN_SS_Mean_Score"
"9",0.819234303918589,"tolerated","WCN_SS_Mean_Score"
"10",0.147358281770155,"non-tolerated","WCN_SS_Mean_Score"
"11",0.165220224784579,"non-tolerated","WCN_SS_Mean_Score"
"12",0.225163334602547,"tolerated","WCN_SS_Mean_Score"
"13",0.207463737724272,"non-tolerated","WCN_SS_Mean_Score"
"14",0.852331996764176,"tolerated","WCN_SS_Mean_Score"
"15",0.218402819342195,"non-tolerated","WCN_SS_Mean_Score"
"16",0.304060581409552,"non-tolerated","WCN_SS_Mean_Score"
"17",0.32006236605755,"tolerated","WCN_SS_Mean_Score"
"18",0.197691958046996,"non-tolerated","WCN_SS_Mean_Score"
"19",0.73307286655574,"tolerated","WCN_SS_Mean_Score"
"20",0.703624865194127,"non-tolerated","WCN_SS_Mean_Score"
"21",0.74861976686399,"tolerated","WCN_SS_Mean_Score"
"22",0.174513655661256,"non-tolerated","WCN_SS_Mean_Score"
"23",0.489642936647898,"non-tolerated","WCN_SS_Mean_Score"
"24",0.92388730373154,"tolerated","WCN_SS_Mean_Score"
"25",0.876858060116687,"tolerated","WCN_SS_Mean_Score"
"26",0.958095107518061,"non-tolerated","WCN_SS_Mean_Score"
"27",0.104482546813806,"non-tolerated","WCN_SS_Mean_Score"
"28",0.942123248525973,"tolerated","WCN_SS_Mean_Score"
"29",0.11705053069773,"non-tolerated","WCN_SS_Mean_Score"
"30",0.190996546691011,"non-tolerated","WCN_SS_Mean_Score"
"31",0.165990857698808,"non-tolerated","WCN_SS_Mean_Score"
"32",0.880526083273183,"tolerated","WCN_SS_Mean_Score"
"33",0.876535594529618,"tolerated","WCN_SS_Mean_Score"
"34",0.468717551819745,"tolerated","WCN_SS_Mean_Score"
"35",0.235655491525291,"non-tolerated","WCN_SS_Mean_Score"
"36",0.115346568248742,"tolerated","WCN_SS_Mean_Score"
"37",0.488045975665257,"non-tolerated","WCN_SS_Mean_Score"
"38",0.0858753784654626,"non-tolerated","WCN_SS_Mean_Score"
"39",0.0974205836836379,"tolerated","WCN_SS_Mean_Score"
"40",0.843093245486168,"tolerated","WCN_SS_Mean_Score"
"41",0.0996301923915615,"non-tolerated","WCN_SS_Mean_Score"
"42",0.926280604284836,"tolerated","WCN_SS_Mean_Score"
"43",0.472506756471554,"non-tolerated","WCN_SS_Mean_Score"
"44",0.46307894721707,"tolerated","WCN_SS_Mean_Score"
"45",0.38653398953037,"non-tolerated","WCN_SS_Mean_Score"
"46",0.889278306317813,"tolerated","WCN_SS_Mean_Score"
"47",0.1409326595847,"non-tolerated","WCN_SS_Mean_Score"
"48",0.901394438055355,"tolerated","WCN_SS_Mean_Score"
"49",0.887502322046002,"tolerated","WCN_SS_Mean_Score"
"50",0.14175659265836,"non-tolerated","WCN_SS_Mean_Score"
"51",0.21679517796116,"non-tolerated","WCN_SS_Mean_Score"
"52",0.870471596258273,"tolerated","WCN_SS_Mean_Score"
"53",0.903845954263908,"tolerated","WCN_SS_Mean_Score"
"54",0.242740537034575,"non-tolerated","WCN_SS_Mean_Score"
"55",0.151390985926164,"non-tolerated","WCN_SS_Mean_Score"
"56",0.837747109670294,"tolerated","WCN_SS_Mean_Score"
"57",0.184743824845045,"non-tolerated","WCN_SS_Mean_Score"
"58",0.0998242501488437,"non-tolerated","WCN_SS_Mean_Score"
"59",0.627137192003979,"non-tolerated","WCN_SS_Mean_Score"
"60",0.848210616309112,"tolerated","WCN_SS_Mean_Score"
"61",0.831623427643818,"tolerated","WCN_SS_Mean_Score"
"62",0.163402572969297,"non-tolerated","WCN_SS_Mean_Score"
"63",0.546153007403049,"non-tolerated","WCN_SS_Mean_Score"
"64",0.883069854715682,"tolerated","WCN_SS_Mean_Score"
"65",0.532736996948047,"tolerated","WCN_SS_Mean_Score"
"66",0.151297187843619,"non-tolerated","WCN_SS_Mean_Score"
"67",0.15954963209496,"non-tolerated","WCN_SS_Mean_Score"
"68",0.191822678917101,"tolerated","WCN_SS_Mean_Score"
"69",0.756846333346876,"tolerated","WCN_SS_Mean_Score"
"70",0.69555281972188,"non-tolerated","WCN_SS_Mean_Score"
"71",0.867823404865077,"tolerated","WCN_SS_Mean_Score"
"72",0.110514534692559,"non-tolerated","WCN_SS_Mean_Score"
