"","Probability","Known_Truth","Model_Type"
"1",0.257749668328209,"non-tolerated","RSA_SS"
"2",0.852964195894036,"tolerated","RSA_SS"
"3",0.251540137938243,"non-tolerated","RSA_SS"
"4",0.71047697949536,"tolerated","RSA_SS"
"5",0.251550774624622,"non-tolerated","RSA_SS"
"6",0.352650717159299,"tolerated","RSA_SS"
"7",0.651853586227489,"tolerated","RSA_SS"
"8",0.297260295167023,"non-tolerated","RSA_SS"
"9",0.296649195018665,"non-tolerated","RSA_SS"
"10",0.296901036231105,"non-tolerated","RSA_SS"
"11",0.296342871444951,"tolerated","RSA_SS"
"12",0.68344658367143,"tolerated","RSA_SS"
"13",0.728780838693989,"tolerated","RSA_SS"
"14",0.296453919781144,"non-tolerated","RSA_SS"
"15",0.293427657144904,"tolerated","RSA_SS"
"16",0.628220987173891,"non-tolerated","RSA_SS"
"17",0.292974697620514,"non-tolerated","RSA_SS"
"18",0.744133819142448,"tolerated","RSA_SS"
"19",0.293673949173001,"non-tolerated","RSA_SS"
"20",0.672404216565223,"tolerated","RSA_SS"
"21",0.29345552088521,"non-tolerated","RSA_SS"
"22",0.79695086085186,"tolerated","RSA_SS"
"23",0.751908608472155,"tolerated","RSA_SS"
"24",0.753452375200066,"tolerated","RSA_SS"
"25",0.704341181857834,"tolerated","RSA_SS"
"26",0.269064082595907,"non-tolerated","RSA_SS"
"27",0.269613435988541,"non-tolerated","RSA_SS"
"28",0.269122329730679,"non-tolerated","RSA_SS"
"29",0.584197937963057,"non-tolerated","RSA_SS"
"30",0.262648201747093,"tolerated","RSA_SS"
"31",0.262403885679665,"non-tolerated","RSA_SS"
"32",0.263647300957227,"non-tolerated","RSA_SS"
"33",0.773840282260134,"tolerated","RSA_SS"
"34",0.761575149755113,"tolerated","RSA_SS"
"35",0.262102452433963,"non-tolerated","RSA_SS"
"36",0.265541383628389,"non-tolerated","RSA_SS"
"37",0.689796809520234,"non-tolerated","RSA_SS"
"38",0.250359958687348,"tolerated","RSA_SS"
"39",0.252481234824313,"non-tolerated","RSA_SS"
"40",0.790367599253231,"tolerated","RSA_SS"
"41",0.249381367550178,"non-tolerated","RSA_SS"
"42",0.782826356645286,"tolerated","RSA_SS"
"43",0.248592799737755,"non-tolerated","RSA_SS"
"44",0.291510789794042,"non-tolerated","RSA_SS"
"45",0.435974939085705,"tolerated","RSA_SS"
"46",0.291447338374787,"non-tolerated","RSA_SS"
"47",0.783887612058845,"tolerated","RSA_SS"
"48",0.291495099973915,"non-tolerated","RSA_SS"
"49",0.519339481423871,"tolerated","RSA_SS"
"50",0.624007684990006,"non-tolerated","RSA_SS"
"51",0.21808238470757,"tolerated","RSA_SS"
"52",0.52305171386858,"tolerated","RSA_SS"
"53",0.217124394983561,"non-tolerated","RSA_SS"
"54",0.237895175869563,"non-tolerated","RSA_SS"
"55",0.796777356587947,"non-tolerated","RSA_SS"
"56",0.216840247468749,"tolerated","RSA_SS"
"57",0.216870700362917,"non-tolerated","RSA_SS"
"58",0.610876346465919,"tolerated","RSA_SS"
"59",0.764336494864358,"non-tolerated","RSA_SS"
"60",0.782347660127371,"tolerated","RSA_SS"
"61",0.794524657581056,"tolerated","RSA_SS"
"62",0.655342336635993,"tolerated","RSA_SS"
"63",0.24631481601698,"non-tolerated","RSA_SS"
"64",0.772367056912657,"non-tolerated","RSA_SS"
"65",0.19619206028429,"tolerated","RSA_SS"
"66",0.196057673002151,"tolerated","RSA_SS"
"67",0.839911463125509,"tolerated","RSA_SS"
"68",0.208514875221305,"non-tolerated","RSA_SS"
"69",0.822034388836548,"non-tolerated","RSA_SS"
"70",0.59377430897671,"non-tolerated","RSA_SS"
"71",0.196509506865372,"non-tolerated","RSA_SS"
"72",0.5,"tolerated","RSA_SS"
