"","Probability","Known_Truth","Model_Type"
"1",0.222224731702821,"tolerated","RSA_WCN_SS"
"2",0.178324678355507,"non-tolerated","RSA_WCN_SS"
"3",0.829142623372479,"tolerated","RSA_WCN_SS"
"4",0.154070924435497,"non-tolerated","RSA_WCN_SS"
"5",0.168706106129781,"non-tolerated","RSA_WCN_SS"
"6",0.891483651434025,"tolerated","RSA_WCN_SS"
"7",0.831649887642418,"tolerated","RSA_WCN_SS"
"8",0.158822019422642,"tolerated","RSA_WCN_SS"
"9",0.941079662680753,"tolerated","RSA_WCN_SS"
"10",0.92490601766107,"tolerated","RSA_WCN_SS"
"11",0.872773487814798,"non-tolerated","RSA_WCN_SS"
"12",0.213883582829052,"non-tolerated","RSA_WCN_SS"
"13",0.230490387551409,"non-tolerated","RSA_WCN_SS"
"14",0.933867626473641,"tolerated","RSA_WCN_SS"
"15",0.262005671014917,"non-tolerated","RSA_WCN_SS"
"16",0.858646446308185,"tolerated","RSA_WCN_SS"
"17",0.883330382135252,"tolerated","RSA_WCN_SS"
"18",0.215967097542212,"non-tolerated","RSA_WCN_SS"
"19",0.189108000771753,"non-tolerated","RSA_WCN_SS"
"20",0.715140464569928,"tolerated","RSA_WCN_SS"
"21",0.19466460111754,"non-tolerated","RSA_WCN_SS"
"22",0.311354370790113,"tolerated","RSA_WCN_SS"
"23",0.227185692738498,"non-tolerated","RSA_WCN_SS"
"24",0.87104179284206,"tolerated","RSA_WCN_SS"
"25",0.171883362450876,"non-tolerated","RSA_WCN_SS"
"26",0.464413994236687,"tolerated","RSA_WCN_SS"
"27",0.817192652209541,"tolerated","RSA_WCN_SS"
"28",0.165124497860459,"non-tolerated","RSA_WCN_SS"
"29",0.219005606946748,"non-tolerated","RSA_WCN_SS"
"30",0.301237174700085,"non-tolerated","RSA_WCN_SS"
"31",0.209662478282516,"tolerated","RSA_WCN_SS"
"32",0.903441444838338,"tolerated","RSA_WCN_SS"
"33",0.200435225726889,"non-tolerated","RSA_WCN_SS"
"34",0.157197285466124,"non-tolerated","RSA_WCN_SS"
"35",0.146781663412705,"non-tolerated","RSA_WCN_SS"
"36",0.905306637921003,"tolerated","RSA_WCN_SS"
"37",0.220535627361294,"non-tolerated","RSA_WCN_SS"
"38",0.58106579644867,"non-tolerated","RSA_WCN_SS"
"39",0.781973028281889,"tolerated","RSA_WCN_SS"
"40",0.131448480727516,"non-tolerated","RSA_WCN_SS"
"41",0.272351547804578,"tolerated","RSA_WCN_SS"
"42",0.858887448805662,"tolerated","RSA_WCN_SS"
"43",0.234735239823818,"non-tolerated","RSA_WCN_SS"
"44",0.841021154875757,"tolerated","RSA_WCN_SS"
"45",0.24181456088031,"non-tolerated","RSA_WCN_SS"
"46",0.271880778770367,"tolerated","RSA_WCN_SS"
"47",0.910962393801976,"tolerated","RSA_WCN_SS"
"48",0.26330969999773,"non-tolerated","RSA_WCN_SS"
"49",0.230732471237465,"non-tolerated","RSA_WCN_SS"
"50",0.22269506201242,"non-tolerated","RSA_WCN_SS"
"51",0.924134499685206,"tolerated","RSA_WCN_SS"
"52",0.825234780336581,"tolerated","RSA_WCN_SS"
"53",0.133759761723458,"non-tolerated","RSA_WCN_SS"
"54",0.827226257311658,"tolerated","RSA_WCN_SS"
"55",0.260800706335972,"non-tolerated","RSA_WCN_SS"
"56",0.8356851635217,"non-tolerated","RSA_WCN_SS"
"57",0.353851267202333,"non-tolerated","RSA_WCN_SS"
"58",0.861893967338907,"tolerated","RSA_WCN_SS"
"59",0.281748336152199,"tolerated","RSA_WCN_SS"
"60",0.239249393227956,"non-tolerated","RSA_WCN_SS"
"61",0.170197262030869,"non-tolerated","RSA_WCN_SS"
"62",0.191153092428937,"non-tolerated","RSA_WCN_SS"
"63",0.219796603267493,"non-tolerated","RSA_WCN_SS"
"64",0.861396801816802,"tolerated","RSA_WCN_SS"
"65",0.18539174832681,"tolerated","RSA_WCN_SS"
"66",0.132671074676129,"non-tolerated","RSA_WCN_SS"
"67",0.237231667023697,"tolerated","RSA_WCN_SS"
"68",0.178310538791055,"non-tolerated","RSA_WCN_SS"
"69",0.88821606950901,"tolerated","RSA_WCN_SS"
"70",0.157439686775673,"non-tolerated","RSA_WCN_SS"
"71",0.899187219390812,"tolerated","RSA_WCN_SS"
"72",0.790963906220859,"non-tolerated","RSA_WCN_SS"
