"","Probability","Known_Truth","Model_Type"
"1",0.212467563390368,"tolerated","WCN_SS"
"2",0.888864498131679,"tolerated","WCN_SS"
"3",0.21290391336087,"non-tolerated","WCN_SS"
"4",0.212866619521139,"non-tolerated","WCN_SS"
"5",0.209065321880129,"non-tolerated","WCN_SS"
"6",0.257940201052629,"tolerated","WCN_SS"
"7",0.883820535599808,"tolerated","WCN_SS"
"8",0.226741536991186,"tolerated","WCN_SS"
"9",0.903932234308262,"tolerated","WCN_SS"
"10",0.209709858572062,"non-tolerated","WCN_SS"
"11",0.908449757121212,"non-tolerated","WCN_SS"
"12",0.203597340567031,"non-tolerated","WCN_SS"
"13",0.198805024320446,"non-tolerated","WCN_SS"
"14",0.207772339502989,"non-tolerated","WCN_SS"
"15",0.867312237709446,"tolerated","WCN_SS"
"16",0.796275803873745,"tolerated","WCN_SS"
"17",0.875668447692796,"tolerated","WCN_SS"
"18",0.831623006267937,"non-tolerated","WCN_SS"
"19",0.284753223115091,"non-tolerated","WCN_SS"
"20",0.209040005350098,"tolerated","WCN_SS"
"21",0.456549105203707,"non-tolerated","WCN_SS"
"22",0.336830293363234,"non-tolerated","WCN_SS"
"23",0.218104160787056,"non-tolerated","WCN_SS"
"24",0.825124206171419,"tolerated","WCN_SS"
"25",0.21545294800647,"non-tolerated","WCN_SS"
"26",0.212188926614771,"non-tolerated","WCN_SS"
"27",0.212943572766572,"tolerated","WCN_SS"
"28",0.519854176896567,"tolerated","WCN_SS"
"29",0.700760756265569,"non-tolerated","WCN_SS"
"30",0.87482002886187,"tolerated","WCN_SS"
"31",0.766809966626515,"tolerated","WCN_SS"
"32",0.216010002598213,"non-tolerated","WCN_SS"
"33",0.229460494590802,"tolerated","WCN_SS"
"34",0.218152370610439,"non-tolerated","WCN_SS"
"35",0.224534901044236,"non-tolerated","WCN_SS"
"36",0.218201347157522,"tolerated","WCN_SS"
"37",0.837710110346587,"tolerated","WCN_SS"
"38",0.216825460590975,"non-tolerated","WCN_SS"
"39",0.215433897535818,"non-tolerated","WCN_SS"
"40",0.214117247509076,"non-tolerated","WCN_SS"
"41",0.221548287444831,"non-tolerated","WCN_SS"
"42",0.810757563297553,"tolerated","WCN_SS"
"43",0.795704047071681,"tolerated","WCN_SS"
"44",0.868094803017981,"tolerated","WCN_SS"
"45",0.236526774314954,"non-tolerated","WCN_SS"
"46",0.831025706590039,"tolerated","WCN_SS"
"47",0.84905295405959,"tolerated","WCN_SS"
"48",0.235757237622551,"non-tolerated","WCN_SS"
"49",0.873409362368442,"tolerated","WCN_SS"
"50",0.235087151189611,"non-tolerated","WCN_SS"
"51",0.235087151189611,"non-tolerated","WCN_SS"
"52",0.227266850340691,"non-tolerated","WCN_SS"
"53",0.886305984668049,"tolerated","WCN_SS"
"54",0.822828691561978,"non-tolerated","WCN_SS"
"55",0.889404498626435,"tolerated","WCN_SS"
"56",0.873260997221028,"tolerated","WCN_SS"
"57",0.225847777515319,"non-tolerated","WCN_SS"
"58",0.427112749920106,"non-tolerated","WCN_SS"
"59",0.23540053204242,"tolerated","WCN_SS"
"60",0.247302792108046,"non-tolerated","WCN_SS"
"61",0.783277489975643,"tolerated","WCN_SS"
"62",0.241692029893071,"non-tolerated","WCN_SS"
"63",0.826080767484529,"tolerated","WCN_SS"
"64",0.715391358949588,"tolerated","WCN_SS"
"65",0.256004644086816,"non-tolerated","WCN_SS"
"66",0.233643358858042,"non-tolerated","WCN_SS"
"67",0.218005657082686,"non-tolerated","WCN_SS"
"68",0.215791617240106,"tolerated","WCN_SS"
"69",0.210532425084968,"non-tolerated","WCN_SS"
"70",0.79492925967336,"tolerated","WCN_SS"
"71",0.260707341167029,"non-tolerated","WCN_SS"
"72",0.836571352801456,"tolerated","WCN_SS"
