"","Probability","Known_Truth","Model_Type"
"1",0.493605956412752,"tolerated","WCN_Mean_Score"
"2",0.889243510695065,"tolerated","WCN_Mean_Score"
"3",0.35310635777418,"non-tolerated","WCN_Mean_Score"
"4",0.137623990256468,"non-tolerated","WCN_Mean_Score"
"5",0.894095102456093,"tolerated","WCN_Mean_Score"
"6",0.822618081345574,"non-tolerated","WCN_Mean_Score"
"7",0.144764560526159,"non-tolerated","WCN_Mean_Score"
"8",0.740447039652323,"non-tolerated","WCN_Mean_Score"
"9",0.129384827281796,"non-tolerated","WCN_Mean_Score"
"10",0.880883639605585,"tolerated","WCN_Mean_Score"
"11",0.108027001421527,"non-tolerated","WCN_Mean_Score"
"12",0.135805144350393,"non-tolerated","WCN_Mean_Score"
"13",0.683131972883077,"tolerated","WCN_Mean_Score"
"14",0.882564413882452,"tolerated","WCN_Mean_Score"
"15",0.445335212468393,"tolerated","WCN_Mean_Score"
"16",0.514472481374139,"tolerated","WCN_Mean_Score"
"17",0.701030417234364,"tolerated","WCN_Mean_Score"
"18",0.188863852512768,"non-tolerated","WCN_Mean_Score"
"19",0.440650369217223,"tolerated","WCN_Mean_Score"
"20",0.216543277090216,"non-tolerated","WCN_Mean_Score"
"21",0.5,"non-tolerated","WCN_Mean_Score"
"22",0.139691067275165,"non-tolerated","WCN_Mean_Score"
"23",0.616497781695172,"non-tolerated","WCN_Mean_Score"
"24",0.810465456897633,"tolerated","WCN_Mean_Score"
"25",0.815824298642399,"tolerated","WCN_Mean_Score"
"26",0.167636369574556,"non-tolerated","WCN_Mean_Score"
"27",0.191471584649518,"non-tolerated","WCN_Mean_Score"
"28",0.315988648032109,"non-tolerated","WCN_Mean_Score"
"29",0.645960166709879,"tolerated","WCN_Mean_Score"
"30",0.821808086263033,"tolerated","WCN_Mean_Score"
"31",0.127774287423383,"non-tolerated","WCN_Mean_Score"
"32",0.843395122427805,"tolerated","WCN_Mean_Score"
"33",0.229437706833705,"non-tolerated","WCN_Mean_Score"
"34",0.841096189002763,"tolerated","WCN_Mean_Score"
"35",0.124713024090099,"non-tolerated","WCN_Mean_Score"
"36",0.125403284160907,"tolerated","WCN_Mean_Score"
"37",0.5,"non-tolerated","WCN_Mean_Score"
"38",0.791837875252025,"tolerated","WCN_Mean_Score"
"39",0.113828095757351,"non-tolerated","WCN_Mean_Score"
"40",0.0792704656631227,"tolerated","WCN_Mean_Score"
"41",0.567156844124548,"tolerated","WCN_Mean_Score"
"42",0.802329671698915,"tolerated","WCN_Mean_Score"
"43",0.467749661322908,"non-tolerated","WCN_Mean_Score"
"44",0.158958820728751,"non-tolerated","WCN_Mean_Score"
"45",0.109749177398297,"non-tolerated","WCN_Mean_Score"
"46",0.888246427295686,"tolerated","WCN_Mean_Score"
"47",0.925386960477575,"non-tolerated","WCN_Mean_Score"
"48",0.139325955614247,"tolerated","WCN_Mean_Score"
"49",0.937487241060678,"tolerated","WCN_Mean_Score"
"50",0.112505162898873,"non-tolerated","WCN_Mean_Score"
"51",0.0850942310141821,"non-tolerated","WCN_Mean_Score"
"52",0.614881190865012,"non-tolerated","WCN_Mean_Score"
"53",0.842600964783418,"tolerated","WCN_Mean_Score"
"54",0.813438891380635,"tolerated","WCN_Mean_Score"
"55",0.298871534450424,"non-tolerated","WCN_Mean_Score"
"56",0.147737070950508,"non-tolerated","WCN_Mean_Score"
"57",0.800021336753207,"tolerated","WCN_Mean_Score"
"58",0.146224052123152,"non-tolerated","WCN_Mean_Score"
"59",0.0828978718516718,"non-tolerated","WCN_Mean_Score"
"60",0.11024285067163,"non-tolerated","WCN_Mean_Score"
"61",0.75225551139407,"tolerated","WCN_Mean_Score"
"62",0.879657701461688,"tolerated","WCN_Mean_Score"
"63",0.860780254457923,"tolerated","WCN_Mean_Score"
"64",0.213392941867111,"non-tolerated","WCN_Mean_Score"
"65",0.16313758322256,"non-tolerated","WCN_Mean_Score"
"66",0.218433934798337,"tolerated","WCN_Mean_Score"
"67",0.147855396527837,"non-tolerated","WCN_Mean_Score"
"68",0.60311392256708,"tolerated","WCN_Mean_Score"
"69",0.721349914431122,"tolerated","WCN_Mean_Score"
"70",0.16833134094499,"non-tolerated","WCN_Mean_Score"
"71",0.660976985185252,"non-tolerated","WCN_Mean_Score"
"72",0.870265242858607,"tolerated","WCN_Mean_Score"
