"","Probability","Known_Truth","Model_Type"
"1",0.221905773542151,"non-tolerated","WCN"
"2",0.220892557660712,"tolerated","WCN"
"3",0.536853607366116,"tolerated","WCN"
"4",0.492818513593743,"non-tolerated","WCN"
"5",0.797602575544213,"tolerated","WCN"
"6",0.316251024548165,"non-tolerated","WCN"
"7",0.767417520915816,"tolerated","WCN"
"8",0.511574529814727,"non-tolerated","WCN"
"9",0.787084023999994,"tolerated","WCN"
"10",0.641772305377523,"tolerated","WCN"
"11",0.293397393409385,"non-tolerated","WCN"
"12",0.757931007303121,"tolerated","WCN"
"13",0.292851986614734,"non-tolerated","WCN"
"14",0.304001375742197,"non-tolerated","WCN"
"15",0.300486212732219,"non-tolerated","WCN"
"16",0.277162051754128,"non-tolerated","WCN"
"17",0.275163872870965,"non-tolerated","WCN"
"18",0.813645706009363,"tolerated","WCN"
"19",0.742597068789454,"tolerated","WCN"
"20",0.298785472078026,"tolerated","WCN"
"21",0.286975162788565,"non-tolerated","WCN"
"22",0.596889106691613,"non-tolerated","WCN"
"23",0.330544485597895,"non-tolerated","WCN"
"24",0.292059330961277,"non-tolerated","WCN"
"25",0.5,"tolerated","WCN"
"26",0.29414760127064,"non-tolerated","WCN"
"27",0.26534064452407,"tolerated","WCN"
"28",0.60471991732719,"tolerated","WCN"
"29",0.258794461779729,"non-tolerated","WCN"
"30",0.767105579556645,"tolerated","WCN"
"31",0.275057614174943,"non-tolerated","WCN"
"32",0.232636238375107,"non-tolerated","WCN"
"33",0.22489042310337,"non-tolerated","WCN"
"34",0.224906693344412,"tolerated","WCN"
"35",0.853086548870236,"tolerated","WCN"
"36",0.225134350957645,"tolerated","WCN"
"37",0.647956325179018,"non-tolerated","WCN"
"38",0.81423902687287,"tolerated","WCN"
"39",0.515844885818608,"tolerated","WCN"
"40",0.283739791325116,"tolerated","WCN"
"41",0.505874124135986,"non-tolerated","WCN"
"42",0.284533849984102,"non-tolerated","WCN"
"43",0.271169959838919,"non-tolerated","WCN"
"44",0.273161834837361,"non-tolerated","WCN"
"45",0.587857054731963,"non-tolerated","WCN"
"46",0.243691019184139,"non-tolerated","WCN"
"47",0.868629212065069,"tolerated","WCN"
"48",0.508924633772677,"non-tolerated","WCN"
"49",0.864106434137616,"tolerated","WCN"
"50",0.339552407273357,"tolerated","WCN"
"51",0.735768414815522,"tolerated","WCN"
"52",0.242165244725876,"non-tolerated","WCN"
"53",0.410663962418748,"tolerated","WCN"
"54",0.905143873299291,"tolerated","WCN"
"55",0.227666338587571,"tolerated","WCN"
"56",0.935804623796183,"non-tolerated","WCN"
"57",0.347647902225693,"non-tolerated","WCN"
"58",0.612055177967158,"tolerated","WCN"
"59",0.22255358421085,"non-tolerated","WCN"
"60",0.27181585083832,"tolerated","WCN"
"61",0.479893277094768,"non-tolerated","WCN"
"62",0.539346476073131,"tolerated","WCN"
"63",0.896500478505079,"tolerated","WCN"
"64",0.234632633971719,"non-tolerated","WCN"
"65",0.217344645316374,"non-tolerated","WCN"
"66",0.461488950851143,"non-tolerated","WCN"
"67",0.795801877295266,"tolerated","WCN"
"68",0.266063279285114,"non-tolerated","WCN"
"69",0.477445361895146,"non-tolerated","WCN"
"70",0.570446637523299,"non-tolerated","WCN"
"71",0.799600772132314,"tolerated","WCN"
"72",0.643645254624385,"tolerated","WCN"
