"","Probability","Known_Truth","Model_Type"
"1",0.730461300987419,"non-tolerated","RSA_SS"
"2",0.788041042445405,"tolerated","RSA_SS"
"3",0.793953078208602,"tolerated","RSA_SS"
"4",0.233809389605542,"non-tolerated","RSA_SS"
"5",0.234549445545212,"tolerated","RSA_SS"
"6",0.765447826120219,"non-tolerated","RSA_SS"
"7",0.749666981765878,"non-tolerated","RSA_SS"
"8",0.793391393529776,"tolerated","RSA_SS"
"9",0.261006144195702,"non-tolerated","RSA_SS"
"10",0.737483027697717,"tolerated","RSA_SS"
"11",0.260566548696961,"non-tolerated","RSA_SS"
"12",0.260739313942063,"non-tolerated","RSA_SS"
"13",0.686094768267193,"non-tolerated","RSA_SS"
"14",0.750551470306008,"tolerated","RSA_SS"
"15",0.763674550189214,"tolerated","RSA_SS"
"16",0.260429174704769,"tolerated","RSA_SS"
"17",0.244673858562293,"tolerated","RSA_SS"
"18",0.630081125603415,"tolerated","RSA_SS"
"19",0.244480109262447,"non-tolerated","RSA_SS"
"20",0.244395383406946,"non-tolerated","RSA_SS"
"21",0.301108440783545,"tolerated","RSA_SS"
"22",0.244146871726488,"non-tolerated","RSA_SS"
"23",0.236961089432919,"tolerated","RSA_SS"
"24",0.823013671468741,"tolerated","RSA_SS"
"25",0.519202281878175,"tolerated","RSA_SS"
"26",0.237268149444515,"non-tolerated","RSA_SS"
"27",0.824669565525545,"tolerated","RSA_SS"
"28",0.257718264140073,"non-tolerated","RSA_SS"
"29",0.236704081439591,"non-tolerated","RSA_SS"
"30",0.323321473113671,"non-tolerated","RSA_SS"
"31",0.763240722061083,"tolerated","RSA_SS"
"32",0.321054606240346,"non-tolerated","RSA_SS"
"33",0.321137125665044,"tolerated","RSA_SS"
"34",0.32069596950155,"non-tolerated","RSA_SS"
"35",0.43270470539119,"tolerated","RSA_SS"
"36",0.321118009114797,"non-tolerated","RSA_SS"
"37",0.267378468938812,"non-tolerated","RSA_SS"
"38",0.76224316992531,"tolerated","RSA_SS"
"39",0.267701044284825,"non-tolerated","RSA_SS"
"40",0.266816366660838,"non-tolerated","RSA_SS"
"41",0.685390193223932,"tolerated","RSA_SS"
"42",0.808834299004203,"non-tolerated","RSA_SS"
"43",0.835326916615985,"tolerated","RSA_SS"
"44",0.835326916615985,"tolerated","RSA_SS"
"45",0.259197893690604,"tolerated","RSA_SS"
"46",0.680683789072145,"non-tolerated","RSA_SS"
"47",0.259234151863676,"non-tolerated","RSA_SS"
"48",0.736347340840499,"tolerated","RSA_SS"
"49",0.801807837064238,"non-tolerated","RSA_SS"
"50",0.814232592691574,"tolerated","RSA_SS"
"51",0.259112924251812,"non-tolerated","RSA_SS"
"52",0.249758322970345,"tolerated","RSA_SS"
"53",0.248600591221141,"non-tolerated","RSA_SS"
"54",0.806379495728507,"tolerated","RSA_SS"
"55",0.251027274635421,"non-tolerated","RSA_SS"
"56",0.585857686228965,"tolerated","RSA_SS"
"57",0.250214519043633,"non-tolerated","RSA_SS"
"58",0.67664032986974,"non-tolerated","RSA_SS"
"59",0.759437139938767,"tolerated","RSA_SS"
"60",0.292495176340701,"non-tolerated","RSA_SS"
"61",0.78778642914376,"tolerated","RSA_SS"
"62",0.281373288863423,"non-tolerated","RSA_SS"
"63",0.708004485691888,"tolerated","RSA_SS"
"64",0.279560668107536,"non-tolerated","RSA_SS"
"65",0.293174445541498,"non-tolerated","RSA_SS"
"66",0.807043940869054,"tolerated","RSA_SS"
"67",0.2325103955606,"non-tolerated","RSA_SS"
"68",0.22098186323541,"non-tolerated","RSA_SS"
"69",0.220958440959889,"tolerated","RSA_SS"
"70",0.786400356915194,"tolerated","RSA_SS"
"71",0.22055394808771,"non-tolerated","RSA_SS"
"72",0.707760119999715,"non-tolerated","RSA_SS"
