"","Probability","Known_Truth","Model_Type"
"1",0.1817294339236,"non-tolerated","Mean_Score"
"2",0.684870718577843,"tolerated","Mean_Score"
"3",0.729774966212154,"tolerated","Mean_Score"
"4",0.753615799539245,"non-tolerated","Mean_Score"
"5",0.375138764647601,"non-tolerated","Mean_Score"
"6",0.632689610008909,"tolerated","Mean_Score"
"7",0.412365782026379,"non-tolerated","Mean_Score"
"8",0.591138326308479,"tolerated","Mean_Score"
"9",0.362617517767044,"non-tolerated","Mean_Score"
"10",0.738135251297127,"tolerated","Mean_Score"
"11",0.773812261675789,"non-tolerated","Mean_Score"
"12",0.678171586469849,"tolerated","Mean_Score"
"13",0.765300726332202,"tolerated","Mean_Score"
"14",0.19951939167205,"non-tolerated","Mean_Score"
"15",0.258360128642405,"tolerated","Mean_Score"
"16",0.19942635635077,"non-tolerated","Mean_Score"
"17",0.398491100747195,"non-tolerated","Mean_Score"
"18",0.209902346052336,"non-tolerated","Mean_Score"
"19",0.747659854917536,"tolerated","Mean_Score"
"20",0.702490375611525,"tolerated","Mean_Score"
"21",0.724114823682479,"tolerated","Mean_Score"
"22",0.20260041099972,"non-tolerated","Mean_Score"
"23",0.723981869217547,"tolerated","Mean_Score"
"24",0.189997835699097,"non-tolerated","Mean_Score"
"25",0.752737561413226,"tolerated","Mean_Score"
"26",0.2005989690486,"non-tolerated","Mean_Score"
"27",0.532631671288691,"non-tolerated","Mean_Score"
"28",0.737352455387591,"tolerated","Mean_Score"
"29",0.287176662212188,"non-tolerated","Mean_Score"
"30",0.511187069738802,"non-tolerated","Mean_Score"
"31",0.769167282064567,"tolerated","Mean_Score"
"32",0.590333096922196,"non-tolerated","Mean_Score"
"33",0.793191733321074,"tolerated","Mean_Score"
"34",0.68674124220203,"non-tolerated","Mean_Score"
"35",0.79312736247681,"non-tolerated","Mean_Score"
"36",0.788356145763483,"tolerated","Mean_Score"
"37",0.186863635421083,"non-tolerated","Mean_Score"
"38",0.750979570774998,"tolerated","Mean_Score"
"39",0.746676476654563,"tolerated","Mean_Score"
"40",0.730265443355534,"tolerated","Mean_Score"
"41",0.188733731007635,"non-tolerated","Mean_Score"
"42",0.196433313317907,"non-tolerated","Mean_Score"
"43",0.742995124643643,"non-tolerated","Mean_Score"
"44",0.188659168614556,"non-tolerated","Mean_Score"
"45",0.187086759401477,"non-tolerated","Mean_Score"
"46",0.240559539901509,"tolerated","Mean_Score"
"47",0.173153978253366,"non-tolerated","Mean_Score"
"48",0.183259037108221,"tolerated","Mean_Score"
"49",0.773984342648424,"tolerated","Mean_Score"
"50",0.160459159261842,"non-tolerated","Mean_Score"
"51",0.75290517216822,"tolerated","Mean_Score"
"52",0.7254906956436,"tolerated","Mean_Score"
"53",0.630762838495888,"tolerated","Mean_Score"
"54",0.160881013232473,"non-tolerated","Mean_Score"
"55",0.75222659439795,"tolerated","Mean_Score"
"56",0.52471959977845,"non-tolerated","Mean_Score"
"57",0.294392136580255,"non-tolerated","Mean_Score"
"58",0.257434014605259,"tolerated","Mean_Score"
"59",0.107814295167005,"non-tolerated","Mean_Score"
"60",0.107495772494261,"tolerated","Mean_Score"
"61",0.770780580144863,"non-tolerated","Mean_Score"
"62",0.802649888525838,"tolerated","Mean_Score"
"63",0.169893726851685,"tolerated","Mean_Score"
"64",0.145618752902833,"non-tolerated","Mean_Score"
"65",0.169614595168068,"non-tolerated","Mean_Score"
"66",0.658307164890654,"tolerated","Mean_Score"
"67",0.332750965853003,"tolerated","Mean_Score"
"68",0.175039340562136,"non-tolerated","Mean_Score"
"69",0.782748169001505,"non-tolerated","Mean_Score"
"70",0.215777864695669,"non-tolerated","Mean_Score"
"71",0.435976607671295,"tolerated","Mean_Score"
"72",0.173871026981879,"non-tolerated","Mean_Score"
