"","Probability","Known_Truth","Model_Type"
"1",0.143822226007588,"non-tolerated","Mean_Score"
"2",0.304246510745007,"tolerated","Mean_Score"
"3",0.749885385122009,"tolerated","Mean_Score"
"4",0.20938186777925,"tolerated","Mean_Score"
"5",0.138288604879688,"non-tolerated","Mean_Score"
"6",0.75409537175379,"non-tolerated","Mean_Score"
"7",0.188153391723328,"tolerated","Mean_Score"
"8",0.681260229982256,"tolerated","Mean_Score"
"9",0.74850692453372,"tolerated","Mean_Score"
"10",0.5,"non-tolerated","Mean_Score"
"11",0.747515922866571,"tolerated","Mean_Score"
"12",0.197491713625192,"non-tolerated","Mean_Score"
"13",0.190525123595998,"non-tolerated","Mean_Score"
"14",0.190692898806959,"non-tolerated","Mean_Score"
"15",0.442104841654525,"non-tolerated","Mean_Score"
"16",0.689493923659799,"tolerated","Mean_Score"
"17",0.700193744331957,"tolerated","Mean_Score"
"18",0.220415416216996,"non-tolerated","Mean_Score"
"19",0.708429304229628,"tolerated","Mean_Score"
"20",0.236242472784964,"non-tolerated","Mean_Score"
"21",0.331064947127801,"tolerated","Mean_Score"
"22",0.708052387947211,"tolerated","Mean_Score"
"23",0.149924614990532,"non-tolerated","Mean_Score"
"24",0.139156601232892,"non-tolerated","Mean_Score"
"25",0.148795345786311,"tolerated","Mean_Score"
"26",0.759521091191713,"tolerated","Mean_Score"
"27",0.369692855103552,"non-tolerated","Mean_Score"
"28",0.148630676822094,"non-tolerated","Mean_Score"
"29",0.396419653380102,"non-tolerated","Mean_Score"
"30",0.720396322405057,"tolerated","Mean_Score"
"31",0.187739870922209,"non-tolerated","Mean_Score"
"32",0.612069160335493,"non-tolerated","Mean_Score"
"33",0.189924659504952,"tolerated","Mean_Score"
"34",0.70222201486729,"tolerated","Mean_Score"
"35",0.202389917861931,"non-tolerated","Mean_Score"
"36",0.756798058457402,"non-tolerated","Mean_Score"
"37",0.198795362659048,"non-tolerated","Mean_Score"
"38",0.201537976219218,"non-tolerated","Mean_Score"
"39",0.72956278401311,"tolerated","Mean_Score"
"40",0.5,"non-tolerated","Mean_Score"
"41",0.721289898978885,"tolerated","Mean_Score"
"42",0.514937111837053,"tolerated","Mean_Score"
"43",0.736158047375301,"tolerated","Mean_Score"
"44",0.715726017531483,"tolerated","Mean_Score"
"45",0.199623900201294,"non-tolerated","Mean_Score"
"46",0.734185025144628,"tolerated","Mean_Score"
"47",0.734520827159533,"non-tolerated","Mean_Score"
"48",0.392917919751756,"non-tolerated","Mean_Score"
"49",0.268105843080523,"non-tolerated","Mean_Score"
"50",0.422198081309561,"non-tolerated","Mean_Score"
"51",0.735273758500117,"tolerated","Mean_Score"
"52",0.194590539295832,"non-tolerated","Mean_Score"
"53",0.724993177259943,"tolerated","Mean_Score"
"54",0.565477990097318,"non-tolerated","Mean_Score"
"55",0.760840703361274,"tolerated","Mean_Score"
"56",0.675944440432842,"tolerated","Mean_Score"
"57",0.742333891360213,"non-tolerated","Mean_Score"
"58",0.641600621087927,"tolerated","Mean_Score"
"59",0.213660156044778,"non-tolerated","Mean_Score"
"60",0.25357869444096,"tolerated","Mean_Score"
"61",0.570179954872343,"tolerated","Mean_Score"
"62",0.218273988980583,"non-tolerated","Mean_Score"
"63",0.216071640590043,"non-tolerated","Mean_Score"
"64",0.719438379183876,"tolerated","Mean_Score"
"65",0.288222355378042,"non-tolerated","Mean_Score"
"66",0.797899407100276,"tolerated","Mean_Score"
"67",0.771121604090726,"non-tolerated","Mean_Score"
"68",0.783523611940825,"non-tolerated","Mean_Score"
"69",0.205284796984128,"non-tolerated","Mean_Score"
"70",0.797944523270349,"tolerated","Mean_Score"
"71",0.606575956718814,"tolerated","Mean_Score"
"72",0.205086337234727,"non-tolerated","Mean_Score"
