"","Probability","Known_Truth","Model_Type"
"1",0.769156021506995,"non-tolerated","RSA_WCN_Mean_Score"
"2",0.226058866288795,"non-tolerated","RSA_WCN_Mean_Score"
"3",0.0816326540467604,"non-tolerated","RSA_WCN_Mean_Score"
"4",0.904658441943563,"tolerated","RSA_WCN_Mean_Score"
"5",0.290164342760696,"non-tolerated","RSA_WCN_Mean_Score"
"6",0.859042828688584,"tolerated","RSA_WCN_Mean_Score"
"7",0.78666514464974,"tolerated","RSA_WCN_Mean_Score"
"8",0.108052483835482,"non-tolerated","RSA_WCN_Mean_Score"
"9",0.578196314498265,"tolerated","RSA_WCN_Mean_Score"
"10",0.899486081464985,"tolerated","RSA_WCN_Mean_Score"
"11",0.124690958005255,"non-tolerated","RSA_WCN_Mean_Score"
"12",0.767185169082682,"non-tolerated","RSA_WCN_Mean_Score"
"13",0.074429448431072,"non-tolerated","RSA_WCN_Mean_Score"
"14",0.591473159388303,"tolerated","RSA_WCN_Mean_Score"
"15",0.780931356159162,"tolerated","RSA_WCN_Mean_Score"
"16",0.626494339180141,"non-tolerated","RSA_WCN_Mean_Score"
"17",0.0723963458054237,"non-tolerated","RSA_WCN_Mean_Score"
"18",0.887421310925677,"tolerated","RSA_WCN_Mean_Score"
"19",0.112077010693406,"tolerated","RSA_WCN_Mean_Score"
"20",0.114985765721124,"non-tolerated","RSA_WCN_Mean_Score"
"21",0.11658336191976,"tolerated","RSA_WCN_Mean_Score"
"22",0.45341049351871,"non-tolerated","RSA_WCN_Mean_Score"
"23",0.640997413587594,"non-tolerated","RSA_WCN_Mean_Score"
"24",0.883990989070457,"tolerated","RSA_WCN_Mean_Score"
"25",0.152114570539999,"non-tolerated","RSA_WCN_Mean_Score"
"26",0.899036207342814,"tolerated","RSA_WCN_Mean_Score"
"27",0.872827714593201,"tolerated","RSA_WCN_Mean_Score"
"28",0.744859526724052,"tolerated","RSA_WCN_Mean_Score"
"29",0.607154605912373,"non-tolerated","RSA_WCN_Mean_Score"
"30",0.11361952991206,"non-tolerated","RSA_WCN_Mean_Score"
"31",0.113369394290902,"non-tolerated","RSA_WCN_Mean_Score"
"32",0.541584986306376,"tolerated","RSA_WCN_Mean_Score"
"33",0.87119658734183,"tolerated","RSA_WCN_Mean_Score"
"34",0.933813210966247,"tolerated","RSA_WCN_Mean_Score"
"35",0.152986367792763,"non-tolerated","RSA_WCN_Mean_Score"
"36",0.0873267180151968,"non-tolerated","RSA_WCN_Mean_Score"
"37",0.44421120300904,"tolerated","RSA_WCN_Mean_Score"
"38",0.913841470544356,"tolerated","RSA_WCN_Mean_Score"
"39",0.908478308599312,"non-tolerated","RSA_WCN_Mean_Score"
"40",0.907496054103138,"tolerated","RSA_WCN_Mean_Score"
"41",0.275201832957842,"non-tolerated","RSA_WCN_Mean_Score"
"42",0.917696573860011,"tolerated","RSA_WCN_Mean_Score"
"43",0.119875109675673,"non-tolerated","RSA_WCN_Mean_Score"
"44",0.204146113103097,"non-tolerated","RSA_WCN_Mean_Score"
"45",0.0747888146757293,"non-tolerated","RSA_WCN_Mean_Score"
"46",0.274946951727196,"non-tolerated","RSA_WCN_Mean_Score"
"47",0.390393361467704,"tolerated","RSA_WCN_Mean_Score"
"48",0.0944211396159348,"tolerated","RSA_WCN_Mean_Score"
"49",0.0830378768999517,"non-tolerated","RSA_WCN_Mean_Score"
"50",0.159070557893076,"tolerated","RSA_WCN_Mean_Score"
"51",0.127367486492494,"non-tolerated","RSA_WCN_Mean_Score"
"52",0.416075883974461,"non-tolerated","RSA_WCN_Mean_Score"
"53",0.698390658047299,"tolerated","RSA_WCN_Mean_Score"
"54",0.825615192501191,"tolerated","RSA_WCN_Mean_Score"
"55",0.880607520088533,"tolerated","RSA_WCN_Mean_Score"
"56",0.115009170421442,"non-tolerated","RSA_WCN_Mean_Score"
"57",0.626661596371344,"tolerated","RSA_WCN_Mean_Score"
"58",0.193723720334822,"non-tolerated","RSA_WCN_Mean_Score"
"59",0.661367421210655,"tolerated","RSA_WCN_Mean_Score"
"60",0.680563438651112,"tolerated","RSA_WCN_Mean_Score"
"61",0.208156386954223,"non-tolerated","RSA_WCN_Mean_Score"
"62",0.247423995997306,"non-tolerated","RSA_WCN_Mean_Score"
"63",0.770630977177785,"tolerated","RSA_WCN_Mean_Score"
"64",0.615928502033372,"non-tolerated","RSA_WCN_Mean_Score"
"65",0.227527461842108,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.649628687136586,"tolerated","RSA_WCN_Mean_Score"
"67",0.1172325628545,"non-tolerated","RSA_WCN_Mean_Score"
"68",0.888753406809511,"tolerated","RSA_WCN_Mean_Score"
"69",0.865674523691761,"tolerated","RSA_WCN_Mean_Score"
"70",0.0784963168032554,"non-tolerated","RSA_WCN_Mean_Score"
"71",0.11154775972048,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.115177241885609,"non-tolerated","RSA_WCN_Mean_Score"
