"","Probability","Known_Truth","Model_Type"
"1",0.250484908175542,"non-tolerated","WCN_SS"
"2",0.881969427630188,"tolerated","WCN_SS"
"3",0.865266474428371,"tolerated","WCN_SS"
"4",0.247551000058634,"non-tolerated","WCN_SS"
"5",0.234387338916088,"non-tolerated","WCN_SS"
"6",0.852022756461439,"tolerated","WCN_SS"
"7",0.259562367206265,"non-tolerated","WCN_SS"
"8",0.181685296372322,"tolerated","WCN_SS"
"9",0.197555969633511,"tolerated","WCN_SS"
"10",0.182161036241618,"non-tolerated","WCN_SS"
"11",0.163704742523549,"non-tolerated","WCN_SS"
"12",0.892581865903797,"tolerated","WCN_SS"
"13",0.506398804444766,"tolerated","WCN_SS"
"14",0.180184209591882,"non-tolerated","WCN_SS"
"15",0.891273612003873,"tolerated","WCN_SS"
"16",0.8904256239883,"tolerated","WCN_SS"
"17",0.24246739261722,"non-tolerated","WCN_SS"
"18",0.907031498838591,"non-tolerated","WCN_SS"
"19",0.233290459611637,"non-tolerated","WCN_SS"
"20",0.87001520920433,"tolerated","WCN_SS"
"21",0.230243385889669,"non-tolerated","WCN_SS"
"22",0.199542187542137,"tolerated","WCN_SS"
"23",0.858598601297958,"tolerated","WCN_SS"
"24",0.851946939205341,"tolerated","WCN_SS"
"25",0.197737674716163,"non-tolerated","WCN_SS"
"26",0.840063136247692,"non-tolerated","WCN_SS"
"27",0.880280931132508,"tolerated","WCN_SS"
"28",0.195248395699205,"non-tolerated","WCN_SS"
"29",0.337316072665339,"non-tolerated","WCN_SS"
"30",0.878887481927159,"tolerated","WCN_SS"
"31",0.221642075942877,"non-tolerated","WCN_SS"
"32",0.217111318690415,"non-tolerated","WCN_SS"
"33",0.259871475623704,"tolerated","WCN_SS"
"34",0.217078106503217,"non-tolerated","WCN_SS"
"35",0.865997528288472,"tolerated","WCN_SS"
"36",0.856420469221828,"tolerated","WCN_SS"
"37",0.212146711560699,"non-tolerated","WCN_SS"
"38",0.722065975864013,"non-tolerated","WCN_SS"
"39",0.216770990391033,"non-tolerated","WCN_SS"
"40",0.217114108472757,"tolerated","WCN_SS"
"41",0.216801384848478,"non-tolerated","WCN_SS"
"42",0.216820690291016,"non-tolerated","WCN_SS"
"43",0.887399227418575,"tolerated","WCN_SS"
"44",0.784978164337368,"tolerated","WCN_SS"
"45",0.204612834976646,"non-tolerated","WCN_SS"
"46",0.212753938331198,"tolerated","WCN_SS"
"47",0.880101925973957,"tolerated","WCN_SS"
"48",0.204385566807688,"non-tolerated","WCN_SS"
"49",0.20542614872213,"non-tolerated","WCN_SS"
"50",0.884196982721869,"tolerated","WCN_SS"
"51",0.219876301214888,"non-tolerated","WCN_SS"
"52",0.210856739280532,"non-tolerated","WCN_SS"
"53",0.828867912970733,"tolerated","WCN_SS"
"54",0.207371128295755,"non-tolerated","WCN_SS"
"55",0.221568353190284,"tolerated","WCN_SS"
"56",0.869586906509238,"tolerated","WCN_SS"
"57",0.209333396625417,"non-tolerated","WCN_SS"
"58",0.208892865182732,"non-tolerated","WCN_SS"
"59",0.197723775346593,"tolerated","WCN_SS"
"60",0.347267290558996,"non-tolerated","WCN_SS"
"61",0.893295285752368,"tolerated","WCN_SS"
"62",0.815732482942083,"tolerated","WCN_SS"
"63",0.805226468310404,"non-tolerated","WCN_SS"
"64",0.200548787750388,"non-tolerated","WCN_SS"
"65",0.879170338841092,"tolerated","WCN_SS"
"66",0.207778515689865,"non-tolerated","WCN_SS"
"67",0.857613616446946,"tolerated","WCN_SS"
"68",0.209847343878863,"non-tolerated","WCN_SS"
"69",0.210636868182201,"non-tolerated","WCN_SS"
"70",0.810652527093146,"tolerated","WCN_SS"
"71",0.207830040239719,"tolerated","WCN_SS"
"72",0.381314178501286,"non-tolerated","WCN_SS"
