"","Probability","Known_Truth","Model_Type"
"1",0.207469072415897,"non-tolerated","RSA_WCN"
"2",0.790947433765199,"tolerated","RSA_WCN"
"3",0.639558737480083,"tolerated","RSA_WCN"
"4",0.218695742208521,"non-tolerated","RSA_WCN"
"5",0.378580352262613,"tolerated","RSA_WCN"
"6",0.847115960575257,"tolerated","RSA_WCN"
"7",0.399640562449817,"non-tolerated","RSA_WCN"
"8",0.166306881039318,"non-tolerated","RSA_WCN"
"9",0.313851151441808,"non-tolerated","RSA_WCN"
"10",0.184074714387339,"non-tolerated","RSA_WCN"
"11",0.550474044005557,"tolerated","RSA_WCN"
"12",0.124561090943215,"tolerated","RSA_WCN"
"13",0.252425287177975,"tolerated","RSA_WCN"
"14",0.574032479924058,"non-tolerated","RSA_WCN"
"15",0.221718031606364,"non-tolerated","RSA_WCN"
"16",0.800075133559442,"tolerated","RSA_WCN"
"17",0.189582905628121,"non-tolerated","RSA_WCN"
"18",0.889246548800663,"tolerated","RSA_WCN"
"19",0.3348976887474,"non-tolerated","RSA_WCN"
"20",0.165095962147263,"non-tolerated","RSA_WCN"
"21",0.685519841179006,"tolerated","RSA_WCN"
"22",0.269774460277194,"tolerated","RSA_WCN"
"23",0.14715974762853,"non-tolerated","RSA_WCN"
"24",0.142444576345263,"non-tolerated","RSA_WCN"
"25",0.912861161930569,"tolerated","RSA_WCN"
"26",0.603091691027908,"tolerated","RSA_WCN"
"27",0.908632542922732,"tolerated","RSA_WCN"
"28",0.799344671373568,"tolerated","RSA_WCN"
"29",0.356258719250719,"non-tolerated","RSA_WCN"
"30",0.400019078405969,"non-tolerated","RSA_WCN"
"31",0.5,"non-tolerated","RSA_WCN"
"32",0.456460376935826,"non-tolerated","RSA_WCN"
"33",0.890239145829182,"tolerated","RSA_WCN"
"34",0.10230469977537,"non-tolerated","RSA_WCN"
"35",0.787236102365045,"tolerated","RSA_WCN"
"36",0.350085391618408,"non-tolerated","RSA_WCN"
"37",0.825110818187649,"tolerated","RSA_WCN"
"38",0.18957568392386,"non-tolerated","RSA_WCN"
"39",0.255451156949649,"tolerated","RSA_WCN"
"40",0.450640818165134,"non-tolerated","RSA_WCN"
"41",0.331883865651989,"tolerated","RSA_WCN"
"42",0.230177406128376,"non-tolerated","RSA_WCN"
"43",0.171078937494062,"non-tolerated","RSA_WCN"
"44",0.116406009189154,"non-tolerated","RSA_WCN"
"45",0.894588509957253,"tolerated","RSA_WCN"
"46",0.441775396396766,"tolerated","RSA_WCN"
"47",0.5802636654495,"tolerated","RSA_WCN"
"48",0.890120497166659,"tolerated","RSA_WCN"
"49",0.265797058726232,"non-tolerated","RSA_WCN"
"50",0.468762624100616,"non-tolerated","RSA_WCN"
"51",0.165449714339693,"non-tolerated","RSA_WCN"
"52",0.948293608138142,"tolerated","RSA_WCN"
"53",0.478059998382213,"non-tolerated","RSA_WCN"
"54",0.130532700684907,"non-tolerated","RSA_WCN"
"55",0.802025576738545,"tolerated","RSA_WCN"
"56",0.629105492869991,"non-tolerated","RSA_WCN"
"57",0.13586443070667,"non-tolerated","RSA_WCN"
"58",0.966994078662934,"tolerated","RSA_WCN"
"59",0.700453995857491,"tolerated","RSA_WCN"
"60",0.429174252859782,"non-tolerated","RSA_WCN"
"61",0.838848875990007,"tolerated","RSA_WCN"
"62",0.79117799198467,"tolerated","RSA_WCN"
"63",0.23024837456937,"non-tolerated","RSA_WCN"
"64",0.245005827525306,"non-tolerated","RSA_WCN"
"65",0.583438267452494,"non-tolerated","RSA_WCN"
"66",0.301245739934002,"tolerated","RSA_WCN"
"67",0.155452836066078,"non-tolerated","RSA_WCN"
"68",0.837373120405494,"non-tolerated","RSA_WCN"
"69",0.524331407986422,"tolerated","RSA_WCN"
"70",0.239382996252366,"non-tolerated","RSA_WCN"
"71",0.374202179035011,"tolerated","RSA_WCN"
"72",0.439107592069494,"tolerated","RSA_WCN"
