"","Probability","Known_Truth","Model_Type"
"1",0.660883431939,"tolerated","RSA_SS"
"2",0.337419397458332,"non-tolerated","RSA_SS"
"3",0.337531025056714,"non-tolerated","RSA_SS"
"4",0.337351366436442,"non-tolerated","RSA_SS"
"5",0.689483317090215,"tolerated","RSA_SS"
"6",0.648287046558528,"tolerated","RSA_SS"
"7",0.261672859318009,"tolerated","RSA_SS"
"8",0.262336960854203,"non-tolerated","RSA_SS"
"9",0.690114653439274,"tolerated","RSA_SS"
"10",0.615417973015508,"non-tolerated","RSA_SS"
"11",0.773626236921626,"tolerated","RSA_SS"
"12",0.765655777995431,"tolerated","RSA_SS"
"13",0.262208753556094,"non-tolerated","RSA_SS"
"14",0.266511099463102,"non-tolerated","RSA_SS"
"15",0.693218357346105,"non-tolerated","RSA_SS"
"16",0.247101470063674,"non-tolerated","RSA_SS"
"17",0.238726080203129,"tolerated","RSA_SS"
"18",0.792390109593757,"tolerated","RSA_SS"
"19",0.237204406011295,"non-tolerated","RSA_SS"
"20",0.23733207342175,"non-tolerated","RSA_SS"
"21",0.764840550032166,"tolerated","RSA_SS"
"22",0.246086745709047,"tolerated","RSA_SS"
"23",0.688330026690524,"non-tolerated","RSA_SS"
"24",0.759776651080014,"tolerated","RSA_SS"
"25",0.246375943763421,"non-tolerated","RSA_SS"
"26",0.771261286079497,"tolerated","RSA_SS"
"27",0.24586922713861,"non-tolerated","RSA_SS"
"28",0.771966468126045,"tolerated","RSA_SS"
"29",0.245714273986038,"non-tolerated","RSA_SS"
"30",0.796774493473438,"tolerated","RSA_SS"
"31",0.821885593118027,"tolerated","RSA_SS"
"32",0.231221848305134,"non-tolerated","RSA_SS"
"33",0.801269499738036,"non-tolerated","RSA_SS"
"34",0.775344800085265,"non-tolerated","RSA_SS"
"35",0.229332351517895,"tolerated","RSA_SS"
"36",0.784776323607975,"non-tolerated","RSA_SS"
"37",0.274940553676566,"non-tolerated","RSA_SS"
"38",0.696630308478556,"tolerated","RSA_SS"
"39",0.827555435977641,"non-tolerated","RSA_SS"
"40",0.27410784213181,"non-tolerated","RSA_SS"
"41",0.846043404443832,"tolerated","RSA_SS"
"42",0.617301171385471,"tolerated","RSA_SS"
"43",0.273975641899734,"non-tolerated","RSA_SS"
"44",0.271343456653859,"non-tolerated","RSA_SS"
"45",0.784147777093698,"tolerated","RSA_SS"
"46",0.268338242251497,"non-tolerated","RSA_SS"
"47",0.513231340656376,"tolerated","RSA_SS"
"48",0.267102073853685,"non-tolerated","RSA_SS"
"49",0.267101640720219,"tolerated","RSA_SS"
"50",0.267196542317748,"non-tolerated","RSA_SS"
"51",0.772675761695047,"tolerated","RSA_SS"
"52",0.219363016833699,"tolerated","RSA_SS"
"53",0.21927561274894,"tolerated","RSA_SS"
"54",0.219136707003376,"non-tolerated","RSA_SS"
"55",0.73498038090265,"tolerated","RSA_SS"
"56",0.2190511924434,"non-tolerated","RSA_SS"
"57",0.219361053505699,"non-tolerated","RSA_SS"
"58",0.218626218818162,"non-tolerated","RSA_SS"
"59",0.245463451090486,"non-tolerated","RSA_SS"
"60",0.782734993105092,"tolerated","RSA_SS"
"61",0.390915302317329,"tolerated","RSA_SS"
"62",0.632198252030867,"tolerated","RSA_SS"
"63",0.24561403599592,"non-tolerated","RSA_SS"
"64",0.450798053537349,"non-tolerated","RSA_SS"
"65",0.43064566741732,"tolerated","RSA_SS"
"66",0.809581226310467,"tolerated","RSA_SS"
"67",0.235087697539753,"tolerated","RSA_SS"
"68",0.234162917327403,"non-tolerated","RSA_SS"
"69",0.23390113523998,"non-tolerated","RSA_SS"
"70",0.483835254769476,"tolerated","RSA_SS"
"71",0.257144683533956,"non-tolerated","RSA_SS"
"72",0.575251243870626,"non-tolerated","RSA_SS"
