"","Probability","Known_Truth","Model_Type"
"1",0.256553867584464,"non-tolerated","RSA_SS"
"2",0.436787170471667,"tolerated","RSA_SS"
"3",0.213132324207707,"tolerated","RSA_SS"
"4",0.256132191223264,"non-tolerated","RSA_SS"
"5",0.255628882141297,"non-tolerated","RSA_SS"
"6",0.232919508823209,"tolerated","RSA_SS"
"7",0.869919423427332,"tolerated","RSA_SS"
"8",0.278604803649555,"non-tolerated","RSA_SS"
"9",0.739307897455925,"tolerated","RSA_SS"
"10",0.74867076834307,"tolerated","RSA_SS"
"11",0.287824281846724,"non-tolerated","RSA_SS"
"12",0.719307003724158,"tolerated","RSA_SS"
"13",0.279590701282075,"non-tolerated","RSA_SS"
"14",0.629767011251483,"non-tolerated","RSA_SS"
"15",0.283730465192724,"non-tolerated","RSA_SS"
"16",0.282825007218917,"non-tolerated","RSA_SS"
"17",0.283210301517561,"non-tolerated","RSA_SS"
"18",0.282856858856977,"non-tolerated","RSA_SS"
"19",0.282584022354027,"tolerated","RSA_SS"
"20",0.759567394290698,"tolerated","RSA_SS"
"21",0.282695338684204,"tolerated","RSA_SS"
"22",0.278162286221795,"tolerated","RSA_SS"
"23",0.735898331592036,"tolerated","RSA_SS"
"24",0.753836513359078,"tolerated","RSA_SS"
"25",0.2781199144575,"non-tolerated","RSA_SS"
"26",0.651546956476013,"non-tolerated","RSA_SS"
"27",0.302052131783324,"non-tolerated","RSA_SS"
"28",0.749312190779321,"tolerated","RSA_SS"
"29",0.278362528580735,"non-tolerated","RSA_SS"
"30",0.84682155348535,"tolerated","RSA_SS"
"31",0.250745891789451,"non-tolerated","RSA_SS"
"32",0.824805255190891,"non-tolerated","RSA_SS"
"33",0.533417276637603,"tolerated","RSA_SS"
"34",0.847070732059438,"tolerated","RSA_SS"
"35",0.838402622275622,"tolerated","RSA_SS"
"36",0.249909817571358,"non-tolerated","RSA_SS"
"37",0.254749130147335,"non-tolerated","RSA_SS"
"38",0.220228107688534,"non-tolerated","RSA_SS"
"39",0.213883651704805,"tolerated","RSA_SS"
"40",0.214973002414832,"tolerated","RSA_SS"
"41",0.213319008899367,"non-tolerated","RSA_SS"
"42",0.802451495445451,"tolerated","RSA_SS"
"43",0.21366427984872,"non-tolerated","RSA_SS"
"44",0.70254453887207,"non-tolerated","RSA_SS"
"45",0.233899317779436,"non-tolerated","RSA_SS"
"46",0.234331811068567,"tolerated","RSA_SS"
"47",0.696128424293204,"non-tolerated","RSA_SS"
"48",0.234295054698441,"non-tolerated","RSA_SS"
"49",0.732699418661281,"tolerated","RSA_SS"
"50",0.233703270999778,"non-tolerated","RSA_SS"
"51",0.786335901814678,"tolerated","RSA_SS"
"52",0.250364408562285,"non-tolerated","RSA_SS"
"53",0.817034459337896,"tolerated","RSA_SS"
"54",0.785252821593853,"tolerated","RSA_SS"
"55",0.817553275688966,"tolerated","RSA_SS"
"56",0.77954709103606,"tolerated","RSA_SS"
"57",0.705183620135071,"non-tolerated","RSA_SS"
"58",0.806645990723857,"non-tolerated","RSA_SS"
"59",0.729473396210308,"non-tolerated","RSA_SS"
"60",0.266644704664471,"tolerated","RSA_SS"
"61",0.630795858174403,"non-tolerated","RSA_SS"
"62",0.265355342115083,"tolerated","RSA_SS"
"63",0.265253920060679,"non-tolerated","RSA_SS"
"64",0.681283387567849,"tolerated","RSA_SS"
"65",0.266162966726126,"non-tolerated","RSA_SS"
"66",0.266552061175647,"non-tolerated","RSA_SS"
"67",0.271946751926032,"non-tolerated","RSA_SS"
"68",0.786136026481775,"tolerated","RSA_SS"
"69",0.769516308479495,"tolerated","RSA_SS"
"70",0.261686340718397,"non-tolerated","RSA_SS"
"71",0.754852133990099,"tolerated","RSA_SS"
"72",0.261690379971449,"non-tolerated","RSA_SS"
