"","Probability","Known_Truth","Model_Type"
"1",0.0974434264326794,"non-tolerated","RSA_WCN_Mean_Score"
"2",0.112173960900045,"non-tolerated","RSA_WCN_Mean_Score"
"3",0.838215388949478,"tolerated","RSA_WCN_Mean_Score"
"4",0.149178313913736,"tolerated","RSA_WCN_Mean_Score"
"5",0.814454524654717,"tolerated","RSA_WCN_Mean_Score"
"6",0.151569066790126,"non-tolerated","RSA_WCN_Mean_Score"
"7",0.107191811337944,"non-tolerated","RSA_WCN_Mean_Score"
"8",0.657855677018384,"non-tolerated","RSA_WCN_Mean_Score"
"9",0.653278598658026,"non-tolerated","RSA_WCN_Mean_Score"
"10",0.928009260687536,"tolerated","RSA_WCN_Mean_Score"
"11",0.868584416180014,"tolerated","RSA_WCN_Mean_Score"
"12",0.772293250030759,"tolerated","RSA_WCN_Mean_Score"
"13",0.471459650841072,"tolerated","RSA_WCN_Mean_Score"
"14",0.661549426228191,"non-tolerated","RSA_WCN_Mean_Score"
"15",0.104012501237456,"non-tolerated","RSA_WCN_Mean_Score"
"16",0.689720068552035,"non-tolerated","RSA_WCN_Mean_Score"
"17",0.854753165039175,"tolerated","RSA_WCN_Mean_Score"
"18",0.884093967408865,"tolerated","RSA_WCN_Mean_Score"
"19",0.146793859188781,"non-tolerated","RSA_WCN_Mean_Score"
"20",0.122458780699261,"non-tolerated","RSA_WCN_Mean_Score"
"21",0.78966568560528,"tolerated","RSA_WCN_Mean_Score"
"22",0.211276781234109,"non-tolerated","RSA_WCN_Mean_Score"
"23",0.585330431554272,"tolerated","RSA_WCN_Mean_Score"
"24",0.880009899625751,"tolerated","RSA_WCN_Mean_Score"
"25",0.0771283222008988,"non-tolerated","RSA_WCN_Mean_Score"
"26",0.0898293959345804,"non-tolerated","RSA_WCN_Mean_Score"
"27",0.110014239302931,"non-tolerated","RSA_WCN_Mean_Score"
"28",0.792194056431179,"tolerated","RSA_WCN_Mean_Score"
"29",0.107619685436223,"tolerated","RSA_WCN_Mean_Score"
"30",0.414899012743681,"non-tolerated","RSA_WCN_Mean_Score"
"31",0.402699492423939,"tolerated","RSA_WCN_Mean_Score"
"32",0.166173751217623,"non-tolerated","RSA_WCN_Mean_Score"
"33",0.925808504712399,"tolerated","RSA_WCN_Mean_Score"
"34",0.173718873589423,"non-tolerated","RSA_WCN_Mean_Score"
"35",0.883586664372099,"tolerated","RSA_WCN_Mean_Score"
"36",0.575752147608766,"tolerated","RSA_WCN_Mean_Score"
"37",0.0936421160942313,"non-tolerated","RSA_WCN_Mean_Score"
"38",0.615165562560005,"tolerated","RSA_WCN_Mean_Score"
"39",0.910849403525911,"tolerated","RSA_WCN_Mean_Score"
"40",0.903871649411131,"non-tolerated","RSA_WCN_Mean_Score"
"41",0.475448303137304,"tolerated","RSA_WCN_Mean_Score"
"42",0.81199797739721,"non-tolerated","RSA_WCN_Mean_Score"
"43",0.209439679987977,"non-tolerated","RSA_WCN_Mean_Score"
"44",0.194735663965181,"non-tolerated","RSA_WCN_Mean_Score"
"45",0.584696444844998,"tolerated","RSA_WCN_Mean_Score"
"46",0.0995702049220607,"non-tolerated","RSA_WCN_Mean_Score"
"47",0.887051400714874,"tolerated","RSA_WCN_Mean_Score"
"48",0.879348498797829,"tolerated","RSA_WCN_Mean_Score"
"49",0.601432409760107,"non-tolerated","RSA_WCN_Mean_Score"
"50",0.193528291449063,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.525984049590275,"non-tolerated","RSA_WCN_Mean_Score"
"52",0.0750591360682474,"non-tolerated","RSA_WCN_Mean_Score"
"53",0.900707295875922,"tolerated","RSA_WCN_Mean_Score"
"54",0.133410157890347,"tolerated","RSA_WCN_Mean_Score"
"55",0.0984804495175809,"non-tolerated","RSA_WCN_Mean_Score"
"56",0.822208843099796,"tolerated","RSA_WCN_Mean_Score"
"57",0.0856074340423603,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.600510160262261,"tolerated","RSA_WCN_Mean_Score"
"59",0.750291808240718,"tolerated","RSA_WCN_Mean_Score"
"60",0.134776061189923,"non-tolerated","RSA_WCN_Mean_Score"
"61",0.0848268905248411,"non-tolerated","RSA_WCN_Mean_Score"
"62",0.295258728045933,"non-tolerated","RSA_WCN_Mean_Score"
"63",0.854687796503354,"tolerated","RSA_WCN_Mean_Score"
"64",0.898035014924299,"tolerated","RSA_WCN_Mean_Score"
"65",0.0955221566032145,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.208349807365799,"non-tolerated","RSA_WCN_Mean_Score"
"67",0.340975885763838,"non-tolerated","RSA_WCN_Mean_Score"
"68",0.275830363080657,"tolerated","RSA_WCN_Mean_Score"
"69",0.272311138145474,"non-tolerated","RSA_WCN_Mean_Score"
"70",0.877502808016886,"tolerated","RSA_WCN_Mean_Score"
"71",0.715636557080113,"tolerated","RSA_WCN_Mean_Score"
"72",0.267533760055011,"non-tolerated","RSA_WCN_Mean_Score"
