"","Probability","Known_Truth","Model_Type"
"1",0.305401391890169,"tolerated","RSA_Mean_Score"
"2",0.175790737817868,"non-tolerated","RSA_Mean_Score"
"3",0.774132469939782,"tolerated","RSA_Mean_Score"
"4",0.20056731848239,"tolerated","RSA_Mean_Score"
"5",0.16397541591131,"non-tolerated","RSA_Mean_Score"
"6",0.184341029630848,"non-tolerated","RSA_Mean_Score"
"7",0.52710780576199,"tolerated","RSA_Mean_Score"
"8",0.840814107678938,"non-tolerated","RSA_Mean_Score"
"9",0.492726647838267,"non-tolerated","RSA_Mean_Score"
"10",0.243747443074255,"non-tolerated","RSA_Mean_Score"
"11",0.825995631452989,"tolerated","RSA_Mean_Score"
"12",0.399510655878925,"tolerated","RSA_Mean_Score"
"13",0.782283263463272,"tolerated","RSA_Mean_Score"
"14",0.207145603302416,"non-tolerated","RSA_Mean_Score"
"15",0.303093270478928,"tolerated","RSA_Mean_Score"
"16",0.331115632435039,"tolerated","RSA_Mean_Score"
"17",0.84500053807232,"tolerated","RSA_Mean_Score"
"18",0.780073703296259,"non-tolerated","RSA_Mean_Score"
"19",0.641599732636927,"non-tolerated","RSA_Mean_Score"
"20",0.185462229194308,"non-tolerated","RSA_Mean_Score"
"21",0.422615601298845,"tolerated","RSA_Mean_Score"
"22",0.619952625663255,"non-tolerated","RSA_Mean_Score"
"23",0.754427791166282,"tolerated","RSA_Mean_Score"
"24",0.256299649794879,"non-tolerated","RSA_Mean_Score"
"25",0.763825470443126,"tolerated","RSA_Mean_Score"
"26",0.52574860831493,"non-tolerated","RSA_Mean_Score"
"27",0.655958517922581,"non-tolerated","RSA_Mean_Score"
"28",0.663809883145641,"tolerated","RSA_Mean_Score"
"29",0.321667608462983,"non-tolerated","RSA_Mean_Score"
"30",0.32213339142846,"non-tolerated","RSA_Mean_Score"
"31",0.65718715770976,"tolerated","RSA_Mean_Score"
"32",0.61869638741966,"tolerated","RSA_Mean_Score"
"33",0.321040036983115,"non-tolerated","RSA_Mean_Score"
"34",0.315597768180204,"non-tolerated","RSA_Mean_Score"
"35",0.246795357064341,"non-tolerated","RSA_Mean_Score"
"36",0.800670292935162,"tolerated","RSA_Mean_Score"
"37",0.241474125619056,"non-tolerated","RSA_Mean_Score"
"38",0.419265056664901,"tolerated","RSA_Mean_Score"
"39",0.365839456132085,"non-tolerated","RSA_Mean_Score"
"40",0.256648443766793,"non-tolerated","RSA_Mean_Score"
"41",0.738834369183946,"tolerated","RSA_Mean_Score"
"42",0.791943741020254,"tolerated","RSA_Mean_Score"
"43",0.732007517227993,"tolerated","RSA_Mean_Score"
"44",0.300241046768357,"non-tolerated","RSA_Mean_Score"
"45",0.440926892952349,"tolerated","RSA_Mean_Score"
"46",0.281334729620219,"non-tolerated","RSA_Mean_Score"
"47",0.512470123665789,"non-tolerated","RSA_Mean_Score"
"48",0.81180193433047,"tolerated","RSA_Mean_Score"
"49",0.298298062012907,"non-tolerated","RSA_Mean_Score"
"50",0.547374422333386,"non-tolerated","RSA_Mean_Score"
"51",0.646592675366657,"tolerated","RSA_Mean_Score"
"52",0.221671820881379,"tolerated","RSA_Mean_Score"
"53",0.791601552869865,"tolerated","RSA_Mean_Score"
"54",0.230224663202059,"non-tolerated","RSA_Mean_Score"
"55",0.250634325622513,"non-tolerated","RSA_Mean_Score"
"56",0.29888124999422,"non-tolerated","RSA_Mean_Score"
"57",0.70059410472825,"tolerated","RSA_Mean_Score"
"58",0.165287758192041,"non-tolerated","RSA_Mean_Score"
"59",0.813825378322056,"tolerated","RSA_Mean_Score"
"60",0.740326657938682,"non-tolerated","RSA_Mean_Score"
"61",0.561908732454454,"tolerated","RSA_Mean_Score"
"62",0.818788405127829,"tolerated","RSA_Mean_Score"
"63",0.23199034469811,"tolerated","RSA_Mean_Score"
"64",0.390945941122455,"non-tolerated","RSA_Mean_Score"
"65",0.282270271967242,"non-tolerated","RSA_Mean_Score"
"66",0.298892953435979,"non-tolerated","RSA_Mean_Score"
"67",0.686299087121457,"non-tolerated","RSA_Mean_Score"
"68",0.413657779384707,"non-tolerated","RSA_Mean_Score"
"69",0.750034235479602,"tolerated","RSA_Mean_Score"
"70",0.356770766277445,"tolerated","RSA_Mean_Score"
"71",0.236460022619917,"tolerated","RSA_Mean_Score"
"72",0.242581485797753,"non-tolerated","RSA_Mean_Score"
