"","Probability","Known_Truth","Model_Type"
"1",0.372208966982374,"tolerated","RSA"
"2",0.374295318005972,"non-tolerated","RSA"
"3",0.648533469149646,"tolerated","RSA"
"4",0.429935913110851,"tolerated","RSA"
"5",0.541118794900822,"non-tolerated","RSA"
"6",0.366697448202308,"non-tolerated","RSA"
"7",0.366304402056624,"non-tolerated","RSA"
"8",0.368743145140043,"non-tolerated","RSA"
"9",0.687305087970094,"tolerated","RSA"
"10",0.415670483566511,"tolerated","RSA"
"11",0.360596125244524,"non-tolerated","RSA"
"12",0.440080328779014,"non-tolerated","RSA"
"13",0.695360910281403,"tolerated","RSA"
"14",0.642604615853913,"tolerated","RSA"
"15",0.356874953185434,"non-tolerated","RSA"
"16",0.441990220101956,"tolerated","RSA"
"17",0.379487274638882,"non-tolerated","RSA"
"18",0.655225343597006,"tolerated","RSA"
"19",0.383097340395556,"non-tolerated","RSA"
"20",0.39463872180836,"non-tolerated","RSA"
"21",0.376023979899956,"tolerated","RSA"
"22",0.379969958855233,"non-tolerated","RSA"
"23",0.430428876041955,"tolerated","RSA"
"24",0.641789526065923,"tolerated","RSA"
"25",0.322006507373153,"non-tolerated","RSA"
"26",0.470969559256006,"non-tolerated","RSA"
"27",0.776071037243806,"tolerated","RSA"
"28",0.770156288404674,"non-tolerated","RSA"
"29",0.636463423429775,"non-tolerated","RSA"
"30",0.666798131400469,"non-tolerated","RSA"
"31",0.332240569119922,"non-tolerated","RSA"
"32",0.5,"non-tolerated","RSA"
"33",0.677468690521659,"tolerated","RSA"
"34",0.675789486027578,"tolerated","RSA"
"35",0.348479576326688,"non-tolerated","RSA"
"36",0.348479576326688,"tolerated","RSA"
"37",0.372243877718306,"tolerated","RSA"
"38",0.366298793446475,"non-tolerated","RSA"
"39",0.744931654423272,"non-tolerated","RSA"
"40",0.366403352433329,"non-tolerated","RSA"
"41",0.366767094484896,"tolerated","RSA"
"42",0.529029164577887,"tolerated","RSA"
"43",0.366441854624033,"non-tolerated","RSA"
"44",0.407129299854744,"tolerated","RSA"
"45",0.335583918617692,"tolerated","RSA"
"46",0.737979140714543,"non-tolerated","RSA"
"47",0.714450654528779,"non-tolerated","RSA"
"48",0.522967012677971,"non-tolerated","RSA"
"49",0.339647709425208,"non-tolerated","RSA"
"50",0.73953720135568,"tolerated","RSA"
"51",0.608809358509117,"tolerated","RSA"
"52",0.539210217497787,"non-tolerated","RSA"
"53",0.605815083598015,"tolerated","RSA"
"54",0.387412970472554,"tolerated","RSA"
"55",0.611449201247424,"tolerated","RSA"
"56",0.375165436098094,"non-tolerated","RSA"
"57",0.600157161115148,"non-tolerated","RSA"
"58",0.622870951545371,"tolerated","RSA"
"59",0.432122810085827,"tolerated","RSA"
"60",0.362845079453982,"tolerated","RSA"
"61",0.36216706354289,"non-tolerated","RSA"
"62",0.362471784108144,"non-tolerated","RSA"
"63",0.363004156486649,"non-tolerated","RSA"
"64",0.448540261312108,"tolerated","RSA"
"65",0.376353588803519,"non-tolerated","RSA"
"66",0.384845557678985,"non-tolerated","RSA"
"67",0.377200255238907,"tolerated","RSA"
"68",0.377603432856024,"non-tolerated","RSA"
"69",0.426188106066437,"tolerated","RSA"
"70",0.621422517438214,"tolerated","RSA"
"71",0.377590428591227,"tolerated","RSA"
"72",0.376981192577699,"non-tolerated","RSA"
