"","Probability","Known_Truth","Model_Type"
"1",0.154804306976967,"tolerated","WCN_SS"
"2",0.139457571208889,"tolerated","WCN_SS"
"3",0.642099840022545,"non-tolerated","WCN_SS"
"4",0.160084577990297,"non-tolerated","WCN_SS"
"5",0.137034502072028,"tolerated","WCN_SS"
"6",0.136236806166995,"non-tolerated","WCN_SS"
"7",0.155803311843225,"non-tolerated","WCN_SS"
"8",0.569091062247786,"tolerated","WCN_SS"
"9",0.219425398953193,"non-tolerated","WCN_SS"
"10",0.210026194311684,"non-tolerated","WCN_SS"
"11",0.855334313380434,"tolerated","WCN_SS"
"12",0.840082685868492,"tolerated","WCN_SS"
"13",0.209449204856223,"non-tolerated","WCN_SS"
"14",0.209028534094951,"tolerated","WCN_SS"
"15",0.341016710171181,"non-tolerated","WCN_SS"
"16",0.85484170732848,"tolerated","WCN_SS"
"17",0.221354913380831,"non-tolerated","WCN_SS"
"18",0.871298889336963,"tolerated","WCN_SS"
"19",0.217213072107208,"non-tolerated","WCN_SS"
"20",0.770407391250056,"non-tolerated","WCN_SS"
"21",0.875308667425124,"tolerated","WCN_SS"
"22",0.851180089783239,"tolerated","WCN_SS"
"23",0.223034738070881,"non-tolerated","WCN_SS"
"24",0.843142918739432,"tolerated","WCN_SS"
"25",0.874366661660306,"tolerated","WCN_SS"
"26",0.734382650868166,"tolerated","WCN_SS"
"27",0.275349141157288,"tolerated","WCN_SS"
"28",0.839284545386034,"non-tolerated","WCN_SS"
"29",0.155725854675803,"non-tolerated","WCN_SS"
"30",0.220989921117341,"non-tolerated","WCN_SS"
"31",0.802756736805708,"tolerated","WCN_SS"
"32",0.824900830103511,"tolerated","WCN_SS"
"33",0.222480073142299,"non-tolerated","WCN_SS"
"34",0.222894126999234,"non-tolerated","WCN_SS"
"35",0.222870238466064,"non-tolerated","WCN_SS"
"36",0.233851276977408,"tolerated","WCN_SS"
"37",0.854073734552214,"tolerated","WCN_SS"
"38",0.664844270292568,"tolerated","WCN_SS"
"39",0.244255216902011,"non-tolerated","WCN_SS"
"40",0.236196717472939,"non-tolerated","WCN_SS"
"41",0.704142906542846,"tolerated","WCN_SS"
"42",0.25431100503103,"non-tolerated","WCN_SS"
"43",0.233522948188229,"non-tolerated","WCN_SS"
"44",0.904280394408017,"tolerated","WCN_SS"
"45",0.909936124342584,"tolerated","WCN_SS"
"46",0.913597853931876,"non-tolerated","WCN_SS"
"47",0.908573365719326,"tolerated","WCN_SS"
"48",0.230360040154597,"non-tolerated","WCN_SS"
"49",0.221264824542758,"non-tolerated","WCN_SS"
"50",0.240550990282265,"non-tolerated","WCN_SS"
"51",0.239725345133075,"non-tolerated","WCN_SS"
"52",0.237030752944971,"non-tolerated","WCN_SS"
"53",0.234011883609099,"non-tolerated","WCN_SS"
"54",0.852739101514533,"tolerated","WCN_SS"
"55",0.839678802808116,"tolerated","WCN_SS"
"56",0.883325828725283,"tolerated","WCN_SS"
"57",0.233484700300959,"non-tolerated","WCN_SS"
"58",0.203849330099051,"tolerated","WCN_SS"
"59",0.839255013079612,"tolerated","WCN_SS"
"60",0.21989483122294,"tolerated","WCN_SS"
"61",0.20593807011971,"non-tolerated","WCN_SS"
"62",0.204445460814524,"non-tolerated","WCN_SS"
"63",0.853535634769533,"tolerated","WCN_SS"
"64",0.201041431507804,"non-tolerated","WCN_SS"
"65",0.377010820592385,"non-tolerated","WCN_SS"
"66",0.207005343066908,"tolerated","WCN_SS"
"67",0.347683472883177,"non-tolerated","WCN_SS"
"68",0.809107026799236,"tolerated","WCN_SS"
"69",0.207151603595247,"non-tolerated","WCN_SS"
"70",0.25131365342036,"non-tolerated","WCN_SS"
"71",0.8537887795301,"tolerated","WCN_SS"
"72",0.204659241785086,"non-tolerated","WCN_SS"
