"","Probability","Known_Truth","Model_Type"
"1",0.228191613055745,"non-tolerated","RSA_SS"
"2",0.68269773327732,"non-tolerated","RSA_SS"
"3",0.785858138676931,"tolerated","RSA_SS"
"4",0.740337552661589,"tolerated","RSA_SS"
"5",0.228459342910068,"non-tolerated","RSA_SS"
"6",0.369845869038574,"tolerated","RSA_SS"
"7",0.227720614107398,"tolerated","RSA_SS"
"8",0.231673653655382,"non-tolerated","RSA_SS"
"9",0.702447067828665,"tolerated","RSA_SS"
"10",0.307085853777722,"non-tolerated","RSA_SS"
"11",0.736215090983695,"tolerated","RSA_SS"
"12",0.306194667745225,"non-tolerated","RSA_SS"
"13",0.307522539522296,"non-tolerated","RSA_SS"
"14",0.728823432358321,"tolerated","RSA_SS"
"15",0.713195960746456,"tolerated","RSA_SS"
"16",0.803090485799166,"tolerated","RSA_SS"
"17",0.679400617297411,"tolerated","RSA_SS"
"18",0.254113373126987,"non-tolerated","RSA_SS"
"19",0.252900188352267,"tolerated","RSA_SS"
"20",0.253800150440079,"non-tolerated","RSA_SS"
"21",0.696419096866556,"non-tolerated","RSA_SS"
"22",0.199741059408053,"tolerated","RSA_SS"
"23",0.200773370449728,"tolerated","RSA_SS"
"24",0.199859230003861,"non-tolerated","RSA_SS"
"25",0.198707336421761,"tolerated","RSA_SS"
"26",0.200079828379643,"non-tolerated","RSA_SS"
"27",0.19966024174105,"non-tolerated","RSA_SS"
"28",0.19966024174105,"non-tolerated","RSA_SS"
"29",0.278073693426695,"tolerated","RSA_SS"
"30",0.278445765462024,"tolerated","RSA_SS"
"31",0.761769123584242,"tolerated","RSA_SS"
"32",0.278760317257329,"non-tolerated","RSA_SS"
"33",0.602915711470073,"tolerated","RSA_SS"
"34",0.299535397467401,"non-tolerated","RSA_SS"
"35",0.278237288130675,"non-tolerated","RSA_SS"
"36",0.278302633225455,"non-tolerated","RSA_SS"
"37",0.308408710657423,"non-tolerated","RSA_SS"
"38",0.27835868292168,"non-tolerated","RSA_SS"
"39",0.705081636551701,"tolerated","RSA_SS"
"40",0.596838336160121,"tolerated","RSA_SS"
"41",0.297368191358095,"non-tolerated","RSA_SS"
"42",0.276948581920456,"non-tolerated","RSA_SS"
"43",0.795897291158453,"tolerated","RSA_SS"
"44",0.743698870442905,"tolerated","RSA_SS"
"45",0.28029407045996,"non-tolerated","RSA_SS"
"46",0.419930180424076,"tolerated","RSA_SS"
"47",0.280025403672937,"non-tolerated","RSA_SS"
"48",0.419930180424076,"tolerated","RSA_SS"
"49",0.811264654065035,"tolerated","RSA_SS"
"50",0.280229052445987,"non-tolerated","RSA_SS"
"51",0.647268124127034,"non-tolerated","RSA_SS"
"52",0.67552319221894,"non-tolerated","RSA_SS"
"53",0.228738577632472,"tolerated","RSA_SS"
"54",0.228527099974844,"non-tolerated","RSA_SS"
"55",0.538831104178586,"tolerated","RSA_SS"
"56",0.828056153374668,"tolerated","RSA_SS"
"57",0.805983218255406,"non-tolerated","RSA_SS"
"58",0.711155956354417,"non-tolerated","RSA_SS"
"59",0.268014890691591,"non-tolerated","RSA_SS"
"60",0.786161122315239,"tolerated","RSA_SS"
"61",0.267213469207067,"non-tolerated","RSA_SS"
"62",0.745321239418534,"tolerated","RSA_SS"
"63",0.678676991706868,"non-tolerated","RSA_SS"
"64",0.2674010298091,"non-tolerated","RSA_SS"
"65",0.779660616395663,"tolerated","RSA_SS"
"66",0.245568328432429,"non-tolerated","RSA_SS"
"67",0.810238059774111,"tolerated","RSA_SS"
"68",0.814173958871321,"tolerated","RSA_SS"
"69",0.24069870720166,"non-tolerated","RSA_SS"
"70",0.810222177599939,"non-tolerated","RSA_SS"
"71",0.69302225105647,"non-tolerated","RSA_SS"
"72",0.811916893539724,"tolerated","RSA_SS"
