"","Probability","Known_Truth","Model_Type"
"1",0.337593956072159,"tolerated","RSA_WCN_SS_Mean_Score"
"2",0.943937471743254,"tolerated","RSA_WCN_SS_Mean_Score"
"3",0.122893481589206,"non-tolerated","RSA_WCN_SS_Mean_Score"
"4",0.927518078888216,"non-tolerated","RSA_WCN_SS_Mean_Score"
"5",0.144426472047669,"non-tolerated","RSA_WCN_SS_Mean_Score"
"6",0.156100824908855,"tolerated","RSA_WCN_SS_Mean_Score"
"7",0.846154890006151,"tolerated","RSA_WCN_SS_Mean_Score"
"8",0.0796670113001008,"non-tolerated","RSA_WCN_SS_Mean_Score"
"9",0.932029486003359,"tolerated","RSA_WCN_SS_Mean_Score"
"10",0.126512799027368,"non-tolerated","RSA_WCN_SS_Mean_Score"
"11",0.251028587371429,"tolerated","RSA_WCN_SS_Mean_Score"
"12",0.375404874939563,"tolerated","RSA_WCN_SS_Mean_Score"
"13",0.465918941260575,"non-tolerated","RSA_WCN_SS_Mean_Score"
"14",0.519590483886827,"non-tolerated","RSA_WCN_SS_Mean_Score"
"15",0.282060723530578,"tolerated","RSA_WCN_SS_Mean_Score"
"16",0.344173656542919,"tolerated","RSA_WCN_SS_Mean_Score"
"17",0.903498555812446,"tolerated","RSA_WCN_SS_Mean_Score"
"18",0.202837563165969,"non-tolerated","RSA_WCN_SS_Mean_Score"
"19",0.158145398309219,"non-tolerated","RSA_WCN_SS_Mean_Score"
"20",0.187368769159254,"non-tolerated","RSA_WCN_SS_Mean_Score"
"21",0.228043723396953,"non-tolerated","RSA_WCN_SS_Mean_Score"
"22",0.0855447313292168,"non-tolerated","RSA_WCN_SS_Mean_Score"
"23",0.120844198490388,"non-tolerated","RSA_WCN_SS_Mean_Score"
"24",0.151655824970358,"tolerated","RSA_WCN_SS_Mean_Score"
"25",0.861577622250158,"tolerated","RSA_WCN_SS_Mean_Score"
"26",0.886433385966887,"tolerated","RSA_WCN_SS_Mean_Score"
"27",0.146846112441721,"non-tolerated","RSA_WCN_SS_Mean_Score"
"28",0.135220491319795,"non-tolerated","RSA_WCN_SS_Mean_Score"
"29",0.444623678344285,"tolerated","RSA_WCN_SS_Mean_Score"
"30",0.147651350100903,"non-tolerated","RSA_WCN_SS_Mean_Score"
"31",0.13306725313634,"non-tolerated","RSA_WCN_SS_Mean_Score"
"32",0.894274356923364,"tolerated","RSA_WCN_SS_Mean_Score"
"33",0.74655914713167,"non-tolerated","RSA_WCN_SS_Mean_Score"
"34",0.924074133443008,"tolerated","RSA_WCN_SS_Mean_Score"
"35",0.133643422318151,"non-tolerated","RSA_WCN_SS_Mean_Score"
"36",0.893154963590201,"tolerated","RSA_WCN_SS_Mean_Score"
"37",0.137019456986558,"non-tolerated","RSA_WCN_SS_Mean_Score"
"38",0.902885293297968,"tolerated","RSA_WCN_SS_Mean_Score"
"39",0.557118209013009,"tolerated","RSA_WCN_SS_Mean_Score"
"40",0.123766950429637,"non-tolerated","RSA_WCN_SS_Mean_Score"
"41",0.854223935109766,"tolerated","RSA_WCN_SS_Mean_Score"
"42",0.131044740587629,"non-tolerated","RSA_WCN_SS_Mean_Score"
"43",0.200899267202215,"non-tolerated","RSA_WCN_SS_Mean_Score"
"44",0.193626171998434,"non-tolerated","RSA_WCN_SS_Mean_Score"
"45",0.816602750722076,"tolerated","RSA_WCN_SS_Mean_Score"
"46",0.917081435936971,"tolerated","RSA_WCN_SS_Mean_Score"
"47",0.910898187002445,"tolerated","RSA_WCN_SS_Mean_Score"
"48",0.127484213050037,"non-tolerated","RSA_WCN_SS_Mean_Score"
"49",0.179951211179849,"non-tolerated","RSA_WCN_SS_Mean_Score"
"50",0.162931439881072,"non-tolerated","RSA_WCN_SS_Mean_Score"
"51",0.0773226626745386,"tolerated","RSA_WCN_SS_Mean_Score"
"52",0.431990227724505,"non-tolerated","RSA_WCN_SS_Mean_Score"
"53",0.832965822941488,"tolerated","RSA_WCN_SS_Mean_Score"
"54",0.91597323630645,"tolerated","RSA_WCN_SS_Mean_Score"
"55",0.858461221508636,"tolerated","RSA_WCN_SS_Mean_Score"
"56",0.765050577514019,"non-tolerated","RSA_WCN_SS_Mean_Score"
"57",0.153651429003878,"non-tolerated","RSA_WCN_SS_Mean_Score"
"58",0.269515262478676,"non-tolerated","RSA_WCN_SS_Mean_Score"
"59",0.657733684505786,"non-tolerated","RSA_WCN_SS_Mean_Score"
"60",0.408738123178373,"non-tolerated","RSA_WCN_SS_Mean_Score"
"61",0.910578627926753,"tolerated","RSA_WCN_SS_Mean_Score"
"62",0.901200649571111,"tolerated","RSA_WCN_SS_Mean_Score"
"63",0.107695199003119,"non-tolerated","RSA_WCN_SS_Mean_Score"
"64",0.888812052249382,"tolerated","RSA_WCN_SS_Mean_Score"
"65",0.781100401647479,"tolerated","RSA_WCN_SS_Mean_Score"
"66",0.416981773665968,"non-tolerated","RSA_WCN_SS_Mean_Score"
"67",0.0992520749965741,"non-tolerated","RSA_WCN_SS_Mean_Score"
"68",0.177746069044194,"non-tolerated","RSA_WCN_SS_Mean_Score"
"69",0.7442819394691,"tolerated","RSA_WCN_SS_Mean_Score"
"70",0.857016220618255,"tolerated","RSA_WCN_SS_Mean_Score"
"71",0.817112986339115,"tolerated","RSA_WCN_SS_Mean_Score"
"72",0.159179272595323,"non-tolerated","RSA_WCN_SS_Mean_Score"
