"","Probability","Known_Truth","Model_Type"
"1",0.779655967386711,"tolerated","WCN"
"2",0.386492126942068,"non-tolerated","WCN"
"3",0.776331612350864,"tolerated","WCN"
"4",0.755209315142771,"tolerated","WCN"
"5",0.512280093392473,"non-tolerated","WCN"
"6",0.265667220662284,"non-tolerated","WCN"
"7",0.265458457243453,"non-tolerated","WCN"
"8",0.231172717144275,"non-tolerated","WCN"
"9",0.525102718268565,"non-tolerated","WCN"
"10",0.230185300713627,"tolerated","WCN"
"11",0.855275858397137,"tolerated","WCN"
"12",0.837835812869287,"tolerated","WCN"
"13",0.691567755926683,"non-tolerated","WCN"
"14",0.29357146171289,"non-tolerated","WCN"
"15",0.71238944495146,"tolerated","WCN"
"16",0.754357908237454,"tolerated","WCN"
"17",0.291543826272652,"non-tolerated","WCN"
"18",0.337529517577407,"non-tolerated","WCN"
"19",0.73135521558188,"tolerated","WCN"
"20",0.636613139523102,"non-tolerated","WCN"
"21",0.255878875991025,"non-tolerated","WCN"
"22",0.920329872719083,"non-tolerated","WCN"
"23",0.267894160113052,"non-tolerated","WCN"
"24",0.392845967695615,"non-tolerated","WCN"
"25",0.921109726636062,"tolerated","WCN"
"26",0.604760208926016,"tolerated","WCN"
"27",0.604760208926016,"tolerated","WCN"
"28",0.453814871622839,"tolerated","WCN"
"29",0.271443010191674,"non-tolerated","WCN"
"30",0.440052077194844,"tolerated","WCN"
"31",0.412855349130777,"non-tolerated","WCN"
"32",0.267552397323442,"non-tolerated","WCN"
"33",0.581592428866555,"tolerated","WCN"
"34",0.25097494476962,"non-tolerated","WCN"
"35",0.27593803374172,"tolerated","WCN"
"36",0.413252524828384,"non-tolerated","WCN"
"37",0.571219704776508,"tolerated","WCN"
"38",0.7025702655575,"tolerated","WCN"
"39",0.274255387546768,"non-tolerated","WCN"
"40",0.280156395421841,"non-tolerated","WCN"
"41",0.334763639168408,"non-tolerated","WCN"
"42",0.848586318443462,"tolerated","WCN"
"43",0.68258536702263,"tolerated","WCN"
"44",0.271720215963292,"tolerated","WCN"
"45",0.259452635244775,"non-tolerated","WCN"
"46",0.58842878238542,"tolerated","WCN"
"47",0.285085251461128,"non-tolerated","WCN"
"48",0.285210601355997,"tolerated","WCN"
"49",0.278836178925808,"non-tolerated","WCN"
"50",0.2675241733185,"non-tolerated","WCN"
"51",0.511879403141261,"non-tolerated","WCN"
"52",0.261142922933427,"tolerated","WCN"
"53",0.458814619158771,"tolerated","WCN"
"54",0.855927680599639,"tolerated","WCN"
"55",0.257503101605634,"non-tolerated","WCN"
"56",0.877322545509773,"tolerated","WCN"
"57",0.232785103854364,"non-tolerated","WCN"
"58",0.234935528084508,"non-tolerated","WCN"
"59",0.250167151724991,"non-tolerated","WCN"
"60",0.836562535991694,"tolerated","WCN"
"61",0.269446165805147,"non-tolerated","WCN"
"62",0.259811458768242,"tolerated","WCN"
"63",0.855392362240212,"tolerated","WCN"
"64",0.252173000671419,"non-tolerated","WCN"
"65",0.508640490723707,"tolerated","WCN"
"66",0.556499147962575,"non-tolerated","WCN"
"67",0.528857127420306,"non-tolerated","WCN"
"68",0.610552030863491,"non-tolerated","WCN"
"69",0.44652381300604,"non-tolerated","WCN"
"70",0.239913164526488,"tolerated","WCN"
"71",0.360794053076346,"tolerated","WCN"
"72",0.235888333541066,"tolerated","WCN"
