"","Probability","Known_Truth","Model_Type"
"1",0.190745208055304,"non-tolerated","RSA_WCN"
"2",0.855069925591555,"tolerated","RSA_WCN"
"3",0.45346479236191,"non-tolerated","RSA_WCN"
"4",0.744717667743723,"tolerated","RSA_WCN"
"5",0.63258929562875,"tolerated","RSA_WCN"
"6",0.280865893075181,"non-tolerated","RSA_WCN"
"7",0.775574092356578,"tolerated","RSA_WCN"
"8",0.188593530609933,"non-tolerated","RSA_WCN"
"9",0.544820331703289,"non-tolerated","RSA_WCN"
"10",0.926889521497139,"tolerated","RSA_WCN"
"11",0.226883166049532,"tolerated","RSA_WCN"
"12",0.514089154424087,"tolerated","RSA_WCN"
"13",0.132121848666489,"non-tolerated","RSA_WCN"
"14",0.693802477343184,"non-tolerated","RSA_WCN"
"15",0.0875283223561736,"non-tolerated","RSA_WCN"
"16",0.489860718309714,"tolerated","RSA_WCN"
"17",0.361401992434045,"non-tolerated","RSA_WCN"
"18",0.931915893583706,"tolerated","RSA_WCN"
"19",0.239369784241668,"non-tolerated","RSA_WCN"
"20",0.853743827135129,"tolerated","RSA_WCN"
"21",0.164708441682505,"non-tolerated","RSA_WCN"
"22",0.469555441071549,"non-tolerated","RSA_WCN"
"23",0.351336221434696,"non-tolerated","RSA_WCN"
"24",0.206861799854864,"non-tolerated","RSA_WCN"
"25",0.225466947065312,"non-tolerated","RSA_WCN"
"26",0.759983773104696,"tolerated","RSA_WCN"
"27",0.209989770988255,"tolerated","RSA_WCN"
"28",0.6024387141995,"non-tolerated","RSA_WCN"
"29",0.662494733170589,"tolerated","RSA_WCN"
"30",0.557913642598797,"tolerated","RSA_WCN"
"31",0.666449496599808,"tolerated","RSA_WCN"
"32",0.8160482607803,"non-tolerated","RSA_WCN"
"33",0.5,"tolerated","RSA_WCN"
"34",0.260723595029214,"non-tolerated","RSA_WCN"
"35",0.273288308702576,"non-tolerated","RSA_WCN"
"36",0.433068906376948,"tolerated","RSA_WCN"
"37",0.314715818374641,"non-tolerated","RSA_WCN"
"38",0.331938009485103,"tolerated","RSA_WCN"
"39",0.193103205473566,"non-tolerated","RSA_WCN"
"40",0.436796827063138,"non-tolerated","RSA_WCN"
"41",0.185108205616509,"non-tolerated","RSA_WCN"
"42",0.85360007578885,"tolerated","RSA_WCN"
"43",0.402641342699075,"non-tolerated","RSA_WCN"
"44",0.250521631096701,"tolerated","RSA_WCN"
"45",0.201678775906268,"tolerated","RSA_WCN"
"46",0.485181739486635,"tolerated","RSA_WCN"
"47",0.553891104147007,"tolerated","RSA_WCN"
"48",0.245992259816341,"non-tolerated","RSA_WCN"
"49",0.179772157340259,"non-tolerated","RSA_WCN"
"50",0.140581013263345,"non-tolerated","RSA_WCN"
"51",0.469528097386605,"non-tolerated","RSA_WCN"
"52",0.200748882641438,"non-tolerated","RSA_WCN"
"53",0.391872380167554,"non-tolerated","RSA_WCN"
"54",0.853345200455523,"tolerated","RSA_WCN"
"55",0.322381903906809,"tolerated","RSA_WCN"
"56",0.483131233192118,"tolerated","RSA_WCN"
"57",0.570694136057097,"non-tolerated","RSA_WCN"
"58",0.892039259017595,"tolerated","RSA_WCN"
"59",0.834709935148665,"tolerated","RSA_WCN"
"60",0.939462446682186,"tolerated","RSA_WCN"
"61",0.277255070007673,"non-tolerated","RSA_WCN"
"62",0.16265455531984,"non-tolerated","RSA_WCN"
"63",0.127751581623977,"non-tolerated","RSA_WCN"
"64",0.355397717280531,"tolerated","RSA_WCN"
"65",0.898309399421832,"tolerated","RSA_WCN"
"66",0.492826819691334,"non-tolerated","RSA_WCN"
"67",0.484428127413461,"non-tolerated","RSA_WCN"
"68",0.731851959539593,"tolerated","RSA_WCN"
"69",0.444346791597566,"non-tolerated","RSA_WCN"
"70",0.245903788528767,"non-tolerated","RSA_WCN"
"71",0.649967118135209,"tolerated","RSA_WCN"
"72",0.717764447505898,"tolerated","RSA_WCN"
