"","Probability","Known_Truth","Model_Type"
"1",0.85960161105838,"tolerated","WCN_SS"
"2",0.896081643993294,"non-tolerated","WCN_SS"
"3",0.767996511373776,"tolerated","WCN_SS"
"4",0.210571070529143,"non-tolerated","WCN_SS"
"5",0.205611737416405,"non-tolerated","WCN_SS"
"6",0.160929939567192,"non-tolerated","WCN_SS"
"7",0.896850078736342,"tolerated","WCN_SS"
"8",0.207996086775065,"tolerated","WCN_SS"
"9",0.201559645592151,"tolerated","WCN_SS"
"10",0.199971247604196,"non-tolerated","WCN_SS"
"11",0.891266038805687,"tolerated","WCN_SS"
"12",0.898339114558304,"tolerated","WCN_SS"
"13",0.608417371727322,"tolerated","WCN_SS"
"14",0.841165065455553,"non-tolerated","WCN_SS"
"15",0.199261094698426,"non-tolerated","WCN_SS"
"16",0.271305015364627,"non-tolerated","WCN_SS"
"17",0.226505957308215,"non-tolerated","WCN_SS"
"18",0.224913691363497,"tolerated","WCN_SS"
"19",0.842108698789064,"tolerated","WCN_SS"
"20",0.274354742402497,"non-tolerated","WCN_SS"
"21",0.227034704393931,"non-tolerated","WCN_SS"
"22",0.808094717928771,"tolerated","WCN_SS"
"23",0.839541840179888,"tolerated","WCN_SS"
"24",0.836852815593961,"tolerated","WCN_SS"
"25",0.228922707817764,"non-tolerated","WCN_SS"
"26",0.233808306976485,"non-tolerated","WCN_SS"
"27",0.23060844847734,"non-tolerated","WCN_SS"
"28",0.227859326076986,"non-tolerated","WCN_SS"
"29",0.845431649128981,"tolerated","WCN_SS"
"30",0.8049937704813,"tolerated","WCN_SS"
"31",0.195150009796473,"tolerated","WCN_SS"
"32",0.193723550316021,"non-tolerated","WCN_SS"
"33",0.880546728375534,"tolerated","WCN_SS"
"34",0.192109679487049,"non-tolerated","WCN_SS"
"35",0.736257035905075,"non-tolerated","WCN_SS"
"36",0.266079739491861,"tolerated","WCN_SS"
"37",0.195487329756546,"non-tolerated","WCN_SS"
"38",0.743449518288949,"non-tolerated","WCN_SS"
"39",0.20867888108922,"non-tolerated","WCN_SS"
"40",0.888656569661507,"tolerated","WCN_SS"
"41",0.212761300726678,"non-tolerated","WCN_SS"
"42",0.224326187549201,"tolerated","WCN_SS"
"43",0.883681182096089,"tolerated","WCN_SS"
"44",0.21334712908617,"non-tolerated","WCN_SS"
"45",0.229192154781845,"non-tolerated","WCN_SS"
"46",0.825787852984799,"tolerated","WCN_SS"
"47",0.251984882807491,"tolerated","WCN_SS"
"48",0.848019997416145,"tolerated","WCN_SS"
"49",0.236358118040743,"non-tolerated","WCN_SS"
"50",0.822101574789826,"tolerated","WCN_SS"
"51",0.239837215736149,"non-tolerated","WCN_SS"
"52",0.80127178450041,"tolerated","WCN_SS"
"53",0.856291614349618,"tolerated","WCN_SS"
"54",0.227930518353151,"non-tolerated","WCN_SS"
"55",0.227716718098074,"non-tolerated","WCN_SS"
"56",0.859378848922748,"tolerated","WCN_SS"
"57",0.227154837925315,"non-tolerated","WCN_SS"
"58",0.414001921469629,"non-tolerated","WCN_SS"
"59",0.232163276405859,"non-tolerated","WCN_SS"
"60",0.34299230238924,"non-tolerated","WCN_SS"
"61",0.216592804891184,"tolerated","WCN_SS"
"62",0.228835827156413,"non-tolerated","WCN_SS"
"63",0.842293235428577,"tolerated","WCN_SS"
"64",0.218774017637244,"non-tolerated","WCN_SS"
"65",0.763573301987335,"tolerated","WCN_SS"
"66",0.233216097850821,"tolerated","WCN_SS"
"67",0.22806057204808,"non-tolerated","WCN_SS"
"68",0.237230632752592,"non-tolerated","WCN_SS"
"69",0.856055761838808,"tolerated","WCN_SS"
"70",0.244396744017373,"non-tolerated","WCN_SS"
"71",0.834392501413174,"tolerated","WCN_SS"
"72",0.22763584305128,"non-tolerated","WCN_SS"
