"","Probability","Known_Truth","Model_Type"
"1",0.624282700783762,"non-tolerated","WCN_SS_Mean_Score"
"2",0.820954964092647,"tolerated","WCN_SS_Mean_Score"
"3",0.212308364833622,"non-tolerated","WCN_SS_Mean_Score"
"4",0.165578492923276,"non-tolerated","WCN_SS_Mean_Score"
"5",0.244081792914455,"non-tolerated","WCN_SS_Mean_Score"
"6",0.713433918087267,"tolerated","WCN_SS_Mean_Score"
"7",0.83041231922407,"tolerated","WCN_SS_Mean_Score"
"8",0.316382003681059,"tolerated","WCN_SS_Mean_Score"
"9",0.600781792279096,"tolerated","WCN_SS_Mean_Score"
"10",0.174196472008424,"non-tolerated","WCN_SS_Mean_Score"
"11",0.903438980627987,"tolerated","WCN_SS_Mean_Score"
"12",0.407168166350376,"non-tolerated","WCN_SS_Mean_Score"
"13",0.745308554544886,"non-tolerated","WCN_SS_Mean_Score"
"14",0.150463508406875,"non-tolerated","WCN_SS_Mean_Score"
"15",0.119216159414957,"non-tolerated","WCN_SS_Mean_Score"
"16",0.88883074651371,"tolerated","WCN_SS_Mean_Score"
"17",0.214870660648156,"tolerated","WCN_SS_Mean_Score"
"18",0.866266630123281,"tolerated","WCN_SS_Mean_Score"
"19",0.128423617513381,"non-tolerated","WCN_SS_Mean_Score"
"20",0.214108980890108,"non-tolerated","WCN_SS_Mean_Score"
"21",0.864049401879414,"tolerated","WCN_SS_Mean_Score"
"22",0.889541224233403,"tolerated","WCN_SS_Mean_Score"
"23",0.803383286480013,"tolerated","WCN_SS_Mean_Score"
"24",0.172682807534466,"non-tolerated","WCN_SS_Mean_Score"
"25",0.706499983983753,"non-tolerated","WCN_SS_Mean_Score"
"26",0.196722814212211,"non-tolerated","WCN_SS_Mean_Score"
"27",0.275725737769147,"non-tolerated","WCN_SS_Mean_Score"
"28",0.895870645103681,"tolerated","WCN_SS_Mean_Score"
"29",0.777786941210452,"tolerated","WCN_SS_Mean_Score"
"30",0.143640068824458,"non-tolerated","WCN_SS_Mean_Score"
"31",0.252450794178904,"non-tolerated","WCN_SS_Mean_Score"
"32",0.854438796170117,"tolerated","WCN_SS_Mean_Score"
"33",0.226744817676603,"non-tolerated","WCN_SS_Mean_Score"
"34",0.821958944064807,"tolerated","WCN_SS_Mean_Score"
"35",0.11826783387111,"tolerated","WCN_SS_Mean_Score"
"36",0.149697895317484,"non-tolerated","WCN_SS_Mean_Score"
"37",0.365594328088663,"non-tolerated","WCN_SS_Mean_Score"
"38",0.0983677779621156,"non-tolerated","WCN_SS_Mean_Score"
"39",0.119804954681048,"tolerated","WCN_SS_Mean_Score"
"40",0.79580479098079,"tolerated","WCN_SS_Mean_Score"
"41",0.43341924678302,"tolerated","WCN_SS_Mean_Score"
"42",0.881536796958497,"tolerated","WCN_SS_Mean_Score"
"43",0.116120787233948,"non-tolerated","WCN_SS_Mean_Score"
"44",0.0995011428018574,"non-tolerated","WCN_SS_Mean_Score"
"45",0.162207707108161,"non-tolerated","WCN_SS_Mean_Score"
"46",0.835316470289479,"tolerated","WCN_SS_Mean_Score"
"47",0.849275442231365,"tolerated","WCN_SS_Mean_Score"
"48",0.20842659650472,"non-tolerated","WCN_SS_Mean_Score"
"49",0.261081429312797,"non-tolerated","WCN_SS_Mean_Score"
"50",0.831462803154938,"tolerated","WCN_SS_Mean_Score"
"51",0.303684461955731,"tolerated","WCN_SS_Mean_Score"
"52",0.928379478487791,"tolerated","WCN_SS_Mean_Score"
"53",0.950435909781451,"non-tolerated","WCN_SS_Mean_Score"
"54",0.773674643163759,"tolerated","WCN_SS_Mean_Score"
"55",0.202274223090258,"non-tolerated","WCN_SS_Mean_Score"
"56",0.149933628619422,"non-tolerated","WCN_SS_Mean_Score"
"57",0.246514213296344,"non-tolerated","WCN_SS_Mean_Score"
"58",0.416577732983662,"non-tolerated","WCN_SS_Mean_Score"
"59",0.435202705195942,"tolerated","WCN_SS_Mean_Score"
"60",0.409181755068624,"tolerated","WCN_SS_Mean_Score"
"61",0.88146950535494,"tolerated","WCN_SS_Mean_Score"
"62",0.214786492423034,"non-tolerated","WCN_SS_Mean_Score"
"63",0.433685781587352,"non-tolerated","WCN_SS_Mean_Score"
"64",0.144060502979101,"non-tolerated","WCN_SS_Mean_Score"
"65",0.733668210864529,"tolerated","WCN_SS_Mean_Score"
"66",0.306110086727147,"non-tolerated","WCN_SS_Mean_Score"
"67",0.821389410996027,"tolerated","WCN_SS_Mean_Score"
"68",0.151565879858522,"non-tolerated","WCN_SS_Mean_Score"
"69",0.127686905180287,"non-tolerated","WCN_SS_Mean_Score"
"70",0.852488928182278,"tolerated","WCN_SS_Mean_Score"
"71",0.259759195066392,"tolerated","WCN_SS_Mean_Score"
"72",0.386875843640413,"non-tolerated","WCN_SS_Mean_Score"
