"","Probability","Known_Truth","Model_Type"
"1",0.879755662693076,"tolerated","WCN_SS_Mean_Score"
"2",0.143131182546314,"non-tolerated","WCN_SS_Mean_Score"
"3",0.207405307068911,"tolerated","WCN_SS_Mean_Score"
"4",0.888588200417858,"tolerated","WCN_SS_Mean_Score"
"5",0.873701613887675,"tolerated","WCN_SS_Mean_Score"
"6",0.127374777732959,"non-tolerated","WCN_SS_Mean_Score"
"7",0.458834295688813,"non-tolerated","WCN_SS_Mean_Score"
"8",0.397124157745149,"tolerated","WCN_SS_Mean_Score"
"9",0.615682547727407,"non-tolerated","WCN_SS_Mean_Score"
"10",0.101303845121728,"non-tolerated","WCN_SS_Mean_Score"
"11",0.771794109059573,"tolerated","WCN_SS_Mean_Score"
"12",0.185420427400736,"non-tolerated","WCN_SS_Mean_Score"
"13",0.867985112482366,"tolerated","WCN_SS_Mean_Score"
"14",0.16742979901068,"non-tolerated","WCN_SS_Mean_Score"
"15",0.11697663748002,"tolerated","WCN_SS_Mean_Score"
"16",0.904538526539431,"tolerated","WCN_SS_Mean_Score"
"17",0.882179451041386,"tolerated","WCN_SS_Mean_Score"
"18",0.154278887768855,"non-tolerated","WCN_SS_Mean_Score"
"19",0.534341569276716,"tolerated","WCN_SS_Mean_Score"
"20",0.738051325423737,"non-tolerated","WCN_SS_Mean_Score"
"21",0.142138473428183,"non-tolerated","WCN_SS_Mean_Score"
"22",0.218415402762215,"non-tolerated","WCN_SS_Mean_Score"
"23",0.0981189098483382,"tolerated","WCN_SS_Mean_Score"
"24",0.827765758821687,"tolerated","WCN_SS_Mean_Score"
"25",0.126506296836584,"tolerated","WCN_SS_Mean_Score"
"26",0.134238444470633,"non-tolerated","WCN_SS_Mean_Score"
"27",0.230197968953804,"non-tolerated","WCN_SS_Mean_Score"
"28",0.891274719820848,"tolerated","WCN_SS_Mean_Score"
"29",0.093070235755113,"non-tolerated","WCN_SS_Mean_Score"
"30",0.316717792552078,"tolerated","WCN_SS_Mean_Score"
"31",0.360032641810163,"tolerated","WCN_SS_Mean_Score"
"32",0.390669980541567,"non-tolerated","WCN_SS_Mean_Score"
"33",0.137258801098575,"non-tolerated","WCN_SS_Mean_Score"
"34",0.964913531886347,"non-tolerated","WCN_SS_Mean_Score"
"35",0.914530103344599,"tolerated","WCN_SS_Mean_Score"
"36",0.150180369153076,"non-tolerated","WCN_SS_Mean_Score"
"37",0.300673005823056,"non-tolerated","WCN_SS_Mean_Score"
"38",0.289680884766673,"tolerated","WCN_SS_Mean_Score"
"39",0.719150594559799,"non-tolerated","WCN_SS_Mean_Score"
"40",0.133500644094214,"non-tolerated","WCN_SS_Mean_Score"
"41",0.911532000763702,"tolerated","WCN_SS_Mean_Score"
"42",0.18991190784784,"non-tolerated","WCN_SS_Mean_Score"
"43",0.907426606407622,"tolerated","WCN_SS_Mean_Score"
"44",0.15240665321775,"non-tolerated","WCN_SS_Mean_Score"
"45",0.87651229815451,"tolerated","WCN_SS_Mean_Score"
"46",0.588239356703531,"tolerated","WCN_SS_Mean_Score"
"47",0.190748768635232,"non-tolerated","WCN_SS_Mean_Score"
"48",0.713110471862161,"tolerated","WCN_SS_Mean_Score"
"49",0.199502099476085,"non-tolerated","WCN_SS_Mean_Score"
"50",0.212995031330115,"non-tolerated","WCN_SS_Mean_Score"
"51",0.833216223802725,"tolerated","WCN_SS_Mean_Score"
"52",0.46484860888815,"non-tolerated","WCN_SS_Mean_Score"
"53",0.798540802261629,"tolerated","WCN_SS_Mean_Score"
"54",0.166709792021113,"non-tolerated","WCN_SS_Mean_Score"
"55",0.87826967958741,"tolerated","WCN_SS_Mean_Score"
"56",0.126761012475959,"non-tolerated","WCN_SS_Mean_Score"
"57",0.189343618777166,"non-tolerated","WCN_SS_Mean_Score"
"58",0.765286069672481,"tolerated","WCN_SS_Mean_Score"
"59",0.811517877162395,"tolerated","WCN_SS_Mean_Score"
"60",0.855822348861943,"tolerated","WCN_SS_Mean_Score"
"61",0.870200410276536,"tolerated","WCN_SS_Mean_Score"
"62",0.172923706157713,"non-tolerated","WCN_SS_Mean_Score"
"63",0.146709041487746,"non-tolerated","WCN_SS_Mean_Score"
"64",0.545205475003337,"non-tolerated","WCN_SS_Mean_Score"
"65",0.16597730351561,"non-tolerated","WCN_SS_Mean_Score"
"66",0.433632436914572,"non-tolerated","WCN_SS_Mean_Score"
"67",0.874758881068011,"tolerated","WCN_SS_Mean_Score"
"68",0.248955027476712,"non-tolerated","WCN_SS_Mean_Score"
"69",0.811748858218842,"tolerated","WCN_SS_Mean_Score"
"70",0.266367225849437,"non-tolerated","WCN_SS_Mean_Score"
"71",0.732639139979288,"tolerated","WCN_SS_Mean_Score"
"72",0.168716505145161,"non-tolerated","WCN_SS_Mean_Score"
