"","Probability","Known_Truth","Model_Type"
"1",0.220483350909236,"tolerated","SS_Mean_Score"
"2",0.230095745289304,"non-tolerated","SS_Mean_Score"
"3",0.284049120740589,"non-tolerated","SS_Mean_Score"
"4",0.719608572248025,"tolerated","SS_Mean_Score"
"5",0.751814992733233,"non-tolerated","SS_Mean_Score"
"6",0.715868797457324,"tolerated","SS_Mean_Score"
"7",0.204052898409203,"non-tolerated","SS_Mean_Score"
"8",0.236072520872805,"non-tolerated","SS_Mean_Score"
"9",0.272592216220728,"tolerated","SS_Mean_Score"
"10",0.722408985387633,"non-tolerated","SS_Mean_Score"
"11",0.208041278487796,"non-tolerated","SS_Mean_Score"
"12",0.74927032060795,"tolerated","SS_Mean_Score"
"13",0.211771639449833,"non-tolerated","SS_Mean_Score"
"14",0.742734561722568,"tolerated","SS_Mean_Score"
"15",0.731179516232389,"tolerated","SS_Mean_Score"
"16",0.30255672098289,"non-tolerated","SS_Mean_Score"
"17",0.741364022643446,"tolerated","SS_Mean_Score"
"18",0.19817536844689,"non-tolerated","SS_Mean_Score"
"19",0.723962775715191,"tolerated","SS_Mean_Score"
"20",0.198544129951583,"non-tolerated","SS_Mean_Score"
"21",0.646041200415282,"tolerated","SS_Mean_Score"
"22",0.209328919475952,"non-tolerated","SS_Mean_Score"
"23",0.733860668706479,"tolerated","SS_Mean_Score"
"24",0.219038680636433,"non-tolerated","SS_Mean_Score"
"25",0.745319552362022,"tolerated","SS_Mean_Score"
"26",0.745864996242816,"tolerated","SS_Mean_Score"
"27",0.230223862228291,"non-tolerated","SS_Mean_Score"
"28",0.460745695504009,"non-tolerated","SS_Mean_Score"
"29",0.185664672808552,"non-tolerated","SS_Mean_Score"
"30",0.213467426513884,"tolerated","SS_Mean_Score"
"31",0.193909042693601,"tolerated","SS_Mean_Score"
"32",0.186038257581143,"non-tolerated","SS_Mean_Score"
"33",0.662909792971562,"tolerated","SS_Mean_Score"
"34",0.792080513715908,"non-tolerated","SS_Mean_Score"
"35",0.797551373004536,"tolerated","SS_Mean_Score"
"36",0.727865888725345,"non-tolerated","SS_Mean_Score"
"37",0.736030795506239,"tolerated","SS_Mean_Score"
"38",0.750143818417134,"tolerated","SS_Mean_Score"
"39",0.210557857072333,"non-tolerated","SS_Mean_Score"
"40",0.211329635345216,"non-tolerated","SS_Mean_Score"
"41",0.231754847135835,"non-tolerated","SS_Mean_Score"
"42",0.322809129782043,"non-tolerated","SS_Mean_Score"
"43",0.75649206950861,"tolerated","SS_Mean_Score"
"44",0.307838966746024,"non-tolerated","SS_Mean_Score"
"45",0.680990074764139,"tolerated","SS_Mean_Score"
"46",0.717158962610931,"tolerated","SS_Mean_Score"
"47",0.37807115245292,"non-tolerated","SS_Mean_Score"
"48",0.733427966495214,"non-tolerated","SS_Mean_Score"
"49",0.270243669691303,"tolerated","SS_Mean_Score"
"50",0.704571349518334,"tolerated","SS_Mean_Score"
"51",0.211162593149146,"non-tolerated","SS_Mean_Score"
"52",0.306175004370326,"tolerated","SS_Mean_Score"
"53",0.182279425960995,"non-tolerated","SS_Mean_Score"
"54",0.700396053335164,"tolerated","SS_Mean_Score"
"55",0.193749073540827,"non-tolerated","SS_Mean_Score"
"56",0.252534427547081,"non-tolerated","SS_Mean_Score"
"57",0.184961273276099,"tolerated","SS_Mean_Score"
"58",0.184452274248,"non-tolerated","SS_Mean_Score"
"59",0.721156532090432,"tolerated","SS_Mean_Score"
"60",0.195891176291409,"non-tolerated","SS_Mean_Score"
"61",0.762507564197812,"tolerated","SS_Mean_Score"
"62",0.34372199370604,"tolerated","SS_Mean_Score"
"63",0.731472593241466,"tolerated","SS_Mean_Score"
"64",0.476657718489945,"non-tolerated","SS_Mean_Score"
"65",0.707180259227428,"non-tolerated","SS_Mean_Score"
"66",0.235855372666296,"tolerated","SS_Mean_Score"
"67",0.795556629670448,"non-tolerated","SS_Mean_Score"
"68",0.197157717667545,"non-tolerated","SS_Mean_Score"
"69",0.773959188612477,"tolerated","SS_Mean_Score"
"70",0.798014752931126,"tolerated","SS_Mean_Score"
"71",0.196447839024532,"non-tolerated","SS_Mean_Score"
"72",0.78998004307819,"non-tolerated","SS_Mean_Score"
