"","Probability","Known_Truth","Model_Type"
"1",0.0717442243911416,"non-tolerated","RSA_WCN_Mean_Score"
"2",0.0858074104228457,"non-tolerated","RSA_WCN_Mean_Score"
"3",0.86460214738386,"tolerated","RSA_WCN_Mean_Score"
"4",0.238034025381721,"non-tolerated","RSA_WCN_Mean_Score"
"5",0.062150487880099,"non-tolerated","RSA_WCN_Mean_Score"
"6",0.814978006652385,"tolerated","RSA_WCN_Mean_Score"
"7",0.0876732777265033,"tolerated","RSA_WCN_Mean_Score"
"8",0.489489521058485,"tolerated","RSA_WCN_Mean_Score"
"9",0.189556945354102,"non-tolerated","RSA_WCN_Mean_Score"
"10",0.868501643182178,"tolerated","RSA_WCN_Mean_Score"
"11",0.886356134519087,"tolerated","RSA_WCN_Mean_Score"
"12",0.110871479476361,"non-tolerated","RSA_WCN_Mean_Score"
"13",0.579101717337029,"non-tolerated","RSA_WCN_Mean_Score"
"14",0.121738159146732,"non-tolerated","RSA_WCN_Mean_Score"
"15",0.618065801910368,"non-tolerated","RSA_WCN_Mean_Score"
"16",0.320181175308154,"tolerated","RSA_WCN_Mean_Score"
"17",0.853691187405937,"tolerated","RSA_WCN_Mean_Score"
"18",0.579113243617032,"tolerated","RSA_WCN_Mean_Score"
"19",0.604699204774371,"tolerated","RSA_WCN_Mean_Score"
"20",0.141965503886792,"non-tolerated","RSA_WCN_Mean_Score"
"21",0.600961736809267,"non-tolerated","RSA_WCN_Mean_Score"
"22",0.14607049070887,"non-tolerated","RSA_WCN_Mean_Score"
"23",0.12540236252338,"non-tolerated","RSA_WCN_Mean_Score"
"24",0.59114038444531,"tolerated","RSA_WCN_Mean_Score"
"25",0.133026453348705,"non-tolerated","RSA_WCN_Mean_Score"
"26",0.89170466564358,"tolerated","RSA_WCN_Mean_Score"
"27",0.911502045567871,"tolerated","RSA_WCN_Mean_Score"
"28",0.857475190973682,"tolerated","RSA_WCN_Mean_Score"
"29",0.107547418141908,"non-tolerated","RSA_WCN_Mean_Score"
"30",0.580692659462152,"tolerated","RSA_WCN_Mean_Score"
"31",0.793139757638682,"tolerated","RSA_WCN_Mean_Score"
"32",0.81921922684226,"tolerated","RSA_WCN_Mean_Score"
"33",0.198736541350323,"non-tolerated","RSA_WCN_Mean_Score"
"34",0.234965123044574,"non-tolerated","RSA_WCN_Mean_Score"
"35",0.319226678784552,"non-tolerated","RSA_WCN_Mean_Score"
"36",0.726544677873279,"tolerated","RSA_WCN_Mean_Score"
"37",0.236361358515881,"non-tolerated","RSA_WCN_Mean_Score"
"38",0.510948542772574,"non-tolerated","RSA_WCN_Mean_Score"
"39",0.871845189905737,"tolerated","RSA_WCN_Mean_Score"
"40",0.259333854589049,"non-tolerated","RSA_WCN_Mean_Score"
"41",0.130358371336925,"non-tolerated","RSA_WCN_Mean_Score"
"42",0.873921628651476,"tolerated","RSA_WCN_Mean_Score"
"43",0.577112807209104,"tolerated","RSA_WCN_Mean_Score"
"44",0.77902055006702,"tolerated","RSA_WCN_Mean_Score"
"45",0.0916725303940799,"non-tolerated","RSA_WCN_Mean_Score"
"46",0.926243065637333,"tolerated","RSA_WCN_Mean_Score"
"47",0.493235326213231,"tolerated","RSA_WCN_Mean_Score"
"48",0.0715805111947842,"non-tolerated","RSA_WCN_Mean_Score"
"49",0.228254051331294,"non-tolerated","RSA_WCN_Mean_Score"
"50",0.901271138359769,"tolerated","RSA_WCN_Mean_Score"
"51",0.112390005440188,"non-tolerated","RSA_WCN_Mean_Score"
"52",0.114188519135661,"non-tolerated","RSA_WCN_Mean_Score"
"53",0.904163731586631,"non-tolerated","RSA_WCN_Mean_Score"
"54",0.158699578502008,"non-tolerated","RSA_WCN_Mean_Score"
"55",0.15008404654416,"non-tolerated","RSA_WCN_Mean_Score"
"56",0.904252705885211,"tolerated","RSA_WCN_Mean_Score"
"57",0.686913919031514,"tolerated","RSA_WCN_Mean_Score"
"58",0.572826217365833,"tolerated","RSA_WCN_Mean_Score"
"59",0.766970342818529,"non-tolerated","RSA_WCN_Mean_Score"
"60",0.744794914548497,"tolerated","RSA_WCN_Mean_Score"
"61",0.469106824995906,"non-tolerated","RSA_WCN_Mean_Score"
"62",0.142144679940008,"non-tolerated","RSA_WCN_Mean_Score"
"63",0.813694078650599,"tolerated","RSA_WCN_Mean_Score"
"64",0.233859525731766,"non-tolerated","RSA_WCN_Mean_Score"
"65",0.207505709254064,"tolerated","RSA_WCN_Mean_Score"
"66",0.139353632677235,"tolerated","RSA_WCN_Mean_Score"
"67",0.83115815531123,"non-tolerated","RSA_WCN_Mean_Score"
"68",0.171624846703221,"tolerated","RSA_WCN_Mean_Score"
"69",0.895791664164732,"tolerated","RSA_WCN_Mean_Score"
"70",0.142796860916451,"non-tolerated","RSA_WCN_Mean_Score"
"71",0.110443454247991,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.30264291420712,"non-tolerated","RSA_WCN_Mean_Score"
