"","Probability","Known_Truth","Model_Type"
"1",0.305562899847911,"tolerated","WCN"
"2",0.452107714927823,"non-tolerated","WCN"
"3",0.510700676748343,"tolerated","WCN"
"4",0.786166412619197,"tolerated","WCN"
"5",0.282085076229619,"non-tolerated","WCN"
"6",0.282422090902085,"non-tolerated","WCN"
"7",0.281004858785358,"non-tolerated","WCN"
"8",0.412622403496904,"tolerated","WCN"
"9",0.242143891764764,"non-tolerated","WCN"
"10",0.242109360617806,"non-tolerated","WCN"
"11",0.753850607848587,"tolerated","WCN"
"12",0.37442571538737,"non-tolerated","WCN"
"13",0.233777334480921,"tolerated","WCN"
"14",0.435693509670696,"non-tolerated","WCN"
"15",0.580986062383543,"tolerated","WCN"
"16",0.446313864045389,"non-tolerated","WCN"
"17",0.744436249490527,"tolerated","WCN"
"18",0.321761822036777,"tolerated","WCN"
"19",0.628337070267462,"non-tolerated","WCN"
"20",0.268956754017086,"tolerated","WCN"
"21",0.278226347707096,"non-tolerated","WCN"
"22",0.274497988030731,"non-tolerated","WCN"
"23",0.645367398089851,"non-tolerated","WCN"
"24",0.334649349176962,"tolerated","WCN"
"25",0.651733305242607,"non-tolerated","WCN"
"26",0.618584228943057,"non-tolerated","WCN"
"27",0.813489260476249,"tolerated","WCN"
"28",0.827191156400272,"tolerated","WCN"
"29",0.702313513106053,"non-tolerated","WCN"
"30",0.261870379057636,"non-tolerated","WCN"
"31",0.328033037517395,"non-tolerated","WCN"
"32",0.887011421134511,"tolerated","WCN"
"33",0.560785594701409,"tolerated","WCN"
"34",0.60720664929376,"tolerated","WCN"
"35",0.24544068135924,"non-tolerated","WCN"
"36",0.215917614597054,"non-tolerated","WCN"
"37",0.89141286599328,"tolerated","WCN"
"38",0.920448457615222,"tolerated","WCN"
"39",0.49490782868536,"non-tolerated","WCN"
"40",0.919811548826247,"non-tolerated","WCN"
"41",0.257187901988649,"non-tolerated","WCN"
"42",0.307992196025611,"tolerated","WCN"
"43",0.216116323695034,"non-tolerated","WCN"
"44",0.215631497682229,"tolerated","WCN"
"45",0.5,"non-tolerated","WCN"
"46",0.217976661568201,"tolerated","WCN"
"47",0.21939713231006,"tolerated","WCN"
"48",0.317278917771394,"non-tolerated","WCN"
"49",0.843622401832423,"tolerated","WCN"
"50",0.215557628225861,"non-tolerated","WCN"
"51",0.402213685700455,"tolerated","WCN"
"52",0.285741671282697,"non-tolerated","WCN"
"53",0.725302789753254,"tolerated","WCN"
"54",0.285206194368683,"non-tolerated","WCN"
"55",0.298621744940656,"non-tolerated","WCN"
"56",0.55543400962392,"tolerated","WCN"
"57",0.285406922721626,"non-tolerated","WCN"
"58",0.665119724662951,"tolerated","WCN"
"59",0.514822742301731,"tolerated","WCN"
"60",0.348196706485863,"non-tolerated","WCN"
"61",0.347689011273703,"non-tolerated","WCN"
"62",0.334772047633555,"non-tolerated","WCN"
"63",0.505590678049868,"tolerated","WCN"
"64",0.651044431795295,"tolerated","WCN"
"65",0.341990425122262,"non-tolerated","WCN"
"66",0.674367130566457,"tolerated","WCN"
"67",0.764171627552281,"tolerated","WCN"
"68",0.310528243376769,"non-tolerated","WCN"
"69",0.396624917089191,"non-tolerated","WCN"
"70",0.5,"tolerated","WCN"
"71",0.317089073595449,"non-tolerated","WCN"
"72",0.69306735184245,"tolerated","WCN"
