"","Probability","Known_Truth","Model_Type"
"1",0.242601177976,"tolerated","RSA_SS"
"2",0.688170114513813,"tolerated","RSA_SS"
"3",0.666288014239038,"tolerated","RSA_SS"
"4",0.243174004552586,"non-tolerated","RSA_SS"
"5",0.781605791684246,"non-tolerated","RSA_SS"
"6",0.243318045130683,"non-tolerated","RSA_SS"
"7",0.267686721101906,"non-tolerated","RSA_SS"
"8",0.804673657300212,"tolerated","RSA_SS"
"9",0.263328393447173,"non-tolerated","RSA_SS"
"10",0.723121864616645,"tolerated","RSA_SS"
"11",0.262939841372303,"non-tolerated","RSA_SS"
"12",0.801846226497111,"tolerated","RSA_SS"
"13",0.374386233229262,"tolerated","RSA_SS"
"14",0.262790427553879,"non-tolerated","RSA_SS"
"15",0.251817739258057,"non-tolerated","RSA_SS"
"16",0.25100847927298,"non-tolerated","RSA_SS"
"17",0.588548738194098,"tolerated","RSA_SS"
"18",0.251507979442529,"non-tolerated","RSA_SS"
"19",0.645765824314391,"non-tolerated","RSA_SS"
"20",0.796332427727443,"tolerated","RSA_SS"
"21",0.78091868913694,"tolerated","RSA_SS"
"22",0.240959726963206,"tolerated","RSA_SS"
"23",0.239842970741232,"non-tolerated","RSA_SS"
"24",0.702328270911986,"non-tolerated","RSA_SS"
"25",0.780844887852829,"tolerated","RSA_SS"
"26",0.240218622712886,"non-tolerated","RSA_SS"
"27",0.78204366809774,"tolerated","RSA_SS"
"28",0.711795912206833,"non-tolerated","RSA_SS"
"29",0.264670661353772,"tolerated","RSA_SS"
"30",0.348557015951998,"tolerated","RSA_SS"
"31",0.56762129815041,"tolerated","RSA_SS"
"32",0.264419259600171,"non-tolerated","RSA_SS"
"33",0.305801015809335,"tolerated","RSA_SS"
"34",0.264522436767414,"non-tolerated","RSA_SS"
"35",0.290551630130502,"non-tolerated","RSA_SS"
"36",0.26497853172461,"non-tolerated","RSA_SS"
"37",0.698860951291421,"non-tolerated","RSA_SS"
"38",0.710384767908182,"non-tolerated","RSA_SS"
"39",0.239901099625729,"non-tolerated","RSA_SS"
"40",0.776134056885225,"tolerated","RSA_SS"
"41",0.228209398434926,"non-tolerated","RSA_SS"
"42",0.227443264043103,"tolerated","RSA_SS"
"43",0.775805375488295,"tolerated","RSA_SS"
"44",0.227182202263145,"tolerated","RSA_SS"
"45",0.760705535172214,"tolerated","RSA_SS"
"46",0.741589972134747,"tolerated","RSA_SS"
"47",0.757187310352454,"non-tolerated","RSA_SS"
"48",0.297956354378513,"non-tolerated","RSA_SS"
"49",0.765774619814846,"tolerated","RSA_SS"
"50",0.298012242036752,"non-tolerated","RSA_SS"
"51",0.248780304211378,"tolerated","RSA_SS"
"52",0.248605994538131,"non-tolerated","RSA_SS"
"53",0.778479316513713,"tolerated","RSA_SS"
"54",0.249902594006914,"non-tolerated","RSA_SS"
"55",0.7880226076256,"tolerated","RSA_SS"
"56",0.248616938416372,"non-tolerated","RSA_SS"
"57",0.251844130591294,"non-tolerated","RSA_SS"
"58",0.261147400792501,"tolerated","RSA_SS"
"59",0.261492904697748,"non-tolerated","RSA_SS"
"60",0.261204261460823,"tolerated","RSA_SS"
"61",0.262678332676519,"non-tolerated","RSA_SS"
"62",0.260916329424098,"non-tolerated","RSA_SS"
"63",0.610020048367954,"tolerated","RSA_SS"
"64",0.260643772231211,"non-tolerated","RSA_SS"
"65",0.740311759528008,"tolerated","RSA_SS"
"66",0.789454617792544,"tolerated","RSA_SS"
"67",0.258372980303208,"non-tolerated","RSA_SS"
"68",0.256251125726756,"non-tolerated","RSA_SS"
"69",0.763701010938645,"tolerated","RSA_SS"
"70",0.705645490517586,"non-tolerated","RSA_SS"
"71",0.782647110941299,"tolerated","RSA_SS"
"72",0.680756986278676,"non-tolerated","RSA_SS"
