"","Probability","Known_Truth","Model_Type"
"1",0.278609919958383,"tolerated","RSA_WCN"
"2",0.277348009144271,"non-tolerated","RSA_WCN"
"3",0.33353072472742,"tolerated","RSA_WCN"
"4",0.45381451348644,"non-tolerated","RSA_WCN"
"5",0.302777280837789,"non-tolerated","RSA_WCN"
"6",0.214700087820898,"non-tolerated","RSA_WCN"
"7",0.266844331084111,"tolerated","RSA_WCN"
"8",0.1794302122557,"non-tolerated","RSA_WCN"
"9",0.880491188035326,"tolerated","RSA_WCN"
"10",0.626081663633197,"tolerated","RSA_WCN"
"11",0.558107306289361,"tolerated","RSA_WCN"
"12",0.43833214137128,"non-tolerated","RSA_WCN"
"13",0.173344739934217,"non-tolerated","RSA_WCN"
"14",0.373592348707517,"non-tolerated","RSA_WCN"
"15",0.697298236518521,"tolerated","RSA_WCN"
"16",0.282742352325341,"non-tolerated","RSA_WCN"
"17",0.198692026621194,"non-tolerated","RSA_WCN"
"18",0.450860490536068,"non-tolerated","RSA_WCN"
"19",0.887225883865712,"tolerated","RSA_WCN"
"20",0.789333510997557,"tolerated","RSA_WCN"
"21",0.245218343458794,"non-tolerated","RSA_WCN"
"22",0.70510397059206,"tolerated","RSA_WCN"
"23",0.232441506356402,"non-tolerated","RSA_WCN"
"24",0.933619357027319,"tolerated","RSA_WCN"
"25",0.178580217378603,"tolerated","RSA_WCN"
"26",0.584249647138128,"non-tolerated","RSA_WCN"
"27",0.93061704350829,"tolerated","RSA_WCN"
"28",0.105554811673999,"non-tolerated","RSA_WCN"
"29",0.97964527082637,"tolerated","RSA_WCN"
"30",0.97715885174832,"tolerated","RSA_WCN"
"31",0.95032285049527,"non-tolerated","RSA_WCN"
"32",0.160941328487413,"non-tolerated","RSA_WCN"
"33",0.346107076696332,"tolerated","RSA_WCN"
"34",0.445540922689202,"non-tolerated","RSA_WCN"
"35",0.145338856342419,"non-tolerated","RSA_WCN"
"36",0.437296042763664,"tolerated","RSA_WCN"
"37",0.47727114505394,"non-tolerated","RSA_WCN"
"38",0.896381453122829,"tolerated","RSA_WCN"
"39",0.616376531805367,"tolerated","RSA_WCN"
"40",0.842938395286522,"tolerated","RSA_WCN"
"41",0.162473209601493,"non-tolerated","RSA_WCN"
"42",0.854611548935266,"tolerated","RSA_WCN"
"43",0.391341529721092,"non-tolerated","RSA_WCN"
"44",0.554645033202458,"non-tolerated","RSA_WCN"
"45",0.553331308857445,"tolerated","RSA_WCN"
"46",0.544455621415326,"non-tolerated","RSA_WCN"
"47",0.773597173843207,"tolerated","RSA_WCN"
"48",0.458993649175538,"non-tolerated","RSA_WCN"
"49",0.5,"non-tolerated","RSA_WCN"
"50",0.574177077005172,"tolerated","RSA_WCN"
"51",0.787933273162695,"tolerated","RSA_WCN"
"52",0.40558992611445,"non-tolerated","RSA_WCN"
"53",0.20300038139963,"non-tolerated","RSA_WCN"
"54",0.832150752282058,"tolerated","RSA_WCN"
"55",0.457825309681699,"non-tolerated","RSA_WCN"
"56",0.494946852638175,"tolerated","RSA_WCN"
"57",0.35099701728474,"non-tolerated","RSA_WCN"
"58",0.471878686240068,"tolerated","RSA_WCN"
"59",0.759225458960082,"tolerated","RSA_WCN"
"60",0.577521854124969,"non-tolerated","RSA_WCN"
"61",0.394869988051242,"non-tolerated","RSA_WCN"
"62",0.217400016542561,"non-tolerated","RSA_WCN"
"63",0.691528386386599,"tolerated","RSA_WCN"
"64",0.774204776952343,"tolerated","RSA_WCN"
"65",0.228705905817578,"non-tolerated","RSA_WCN"
"66",0.164157500515233,"non-tolerated","RSA_WCN"
"67",0.367592140275297,"tolerated","RSA_WCN"
"68",0.180823203622747,"non-tolerated","RSA_WCN"
"69",0.917762649089248,"tolerated","RSA_WCN"
"70",0.113830354705735,"non-tolerated","RSA_WCN"
"71",0.18398639132872,"non-tolerated","RSA_WCN"
"72",0.355903528717881,"tolerated","RSA_WCN"
