"","Probability","Known_Truth","Model_Type"
"1",0.647715095642982,"tolerated","RSA_WCN_SS_Mean_Score"
"2",0.900336660472009,"non-tolerated","RSA_WCN_SS_Mean_Score"
"3",0.146530500686616,"non-tolerated","RSA_WCN_SS_Mean_Score"
"4",0.235518459969641,"non-tolerated","RSA_WCN_SS_Mean_Score"
"5",0.94236326606665,"tolerated","RSA_WCN_SS_Mean_Score"
"6",0.877541099876328,"tolerated","RSA_WCN_SS_Mean_Score"
"7",0.108305404703772,"tolerated","RSA_WCN_SS_Mean_Score"
"8",0.120481652185054,"non-tolerated","RSA_WCN_SS_Mean_Score"
"9",0.812698742974567,"tolerated","RSA_WCN_SS_Mean_Score"
"10",0.206725746953404,"non-tolerated","RSA_WCN_SS_Mean_Score"
"11",0.882666073002129,"tolerated","RSA_WCN_SS_Mean_Score"
"12",0.927948611570475,"tolerated","RSA_WCN_SS_Mean_Score"
"13",0.0999345207019054,"non-tolerated","RSA_WCN_SS_Mean_Score"
"14",0.154215892580403,"tolerated","RSA_WCN_SS_Mean_Score"
"15",0.130593182834377,"non-tolerated","RSA_WCN_SS_Mean_Score"
"16",0.140438339444133,"non-tolerated","RSA_WCN_SS_Mean_Score"
"17",0.535733442096671,"non-tolerated","RSA_WCN_SS_Mean_Score"
"18",0.128115372294614,"non-tolerated","RSA_WCN_SS_Mean_Score"
"19",0.91824440828555,"tolerated","RSA_WCN_SS_Mean_Score"
"20",0.895067903567235,"tolerated","RSA_WCN_SS_Mean_Score"
"21",0.152028155024849,"non-tolerated","RSA_WCN_SS_Mean_Score"
"22",0.389258648827534,"tolerated","RSA_WCN_SS_Mean_Score"
"23",0.6170361916513,"non-tolerated","RSA_WCN_SS_Mean_Score"
"24",0.383824636156569,"tolerated","RSA_WCN_SS_Mean_Score"
"25",0.357806270320771,"non-tolerated","RSA_WCN_SS_Mean_Score"
"26",0.904658991124395,"tolerated","RSA_WCN_SS_Mean_Score"
"27",0.678312779804084,"non-tolerated","RSA_WCN_SS_Mean_Score"
"28",0.790001415966001,"tolerated","RSA_WCN_SS_Mean_Score"
"29",0.186738172375153,"non-tolerated","RSA_WCN_SS_Mean_Score"
"30",0.139742734961622,"non-tolerated","RSA_WCN_SS_Mean_Score"
"31",0.919159236374157,"tolerated","RSA_WCN_SS_Mean_Score"
"32",0.795149469716254,"tolerated","RSA_WCN_SS_Mean_Score"
"33",0.227125355691097,"non-tolerated","RSA_WCN_SS_Mean_Score"
"34",0.809736722890635,"tolerated","RSA_WCN_SS_Mean_Score"
"35",0.213224698118395,"non-tolerated","RSA_WCN_SS_Mean_Score"
"36",0.493624879283431,"non-tolerated","RSA_WCN_SS_Mean_Score"
"37",0.930538057046168,"tolerated","RSA_WCN_SS_Mean_Score"
"38",0.858741352357343,"tolerated","RSA_WCN_SS_Mean_Score"
"39",0.0837323408300067,"non-tolerated","RSA_WCN_SS_Mean_Score"
"40",0.115333591132006,"non-tolerated","RSA_WCN_SS_Mean_Score"
"41",0.186180005927526,"non-tolerated","RSA_WCN_SS_Mean_Score"
"42",0.871943036027508,"tolerated","RSA_WCN_SS_Mean_Score"
"43",0.081396699096915,"non-tolerated","RSA_WCN_SS_Mean_Score"
"44",0.181392787624995,"non-tolerated","RSA_WCN_SS_Mean_Score"
"45",0.777678428838127,"non-tolerated","RSA_WCN_SS_Mean_Score"
"46",0.158116548928398,"tolerated","RSA_WCN_SS_Mean_Score"
"47",0.149608896861335,"non-tolerated","RSA_WCN_SS_Mean_Score"
"48",0.881499618546698,"tolerated","RSA_WCN_SS_Mean_Score"
"49",0.882741304397678,"tolerated","RSA_WCN_SS_Mean_Score"
"50",0.433692892924894,"tolerated","RSA_WCN_SS_Mean_Score"
"51",0.676868872641942,"non-tolerated","RSA_WCN_SS_Mean_Score"
"52",0.356520996782303,"non-tolerated","RSA_WCN_SS_Mean_Score"
"53",0.916782995581991,"tolerated","RSA_WCN_SS_Mean_Score"
"54",0.931112419931796,"tolerated","RSA_WCN_SS_Mean_Score"
"55",0.100366180116305,"non-tolerated","RSA_WCN_SS_Mean_Score"
"56",0.0859323282178307,"non-tolerated","RSA_WCN_SS_Mean_Score"
"57",0.128005756050718,"non-tolerated","RSA_WCN_SS_Mean_Score"
"58",0.270695316723823,"non-tolerated","RSA_WCN_SS_Mean_Score"
"59",0.197015220658419,"tolerated","RSA_WCN_SS_Mean_Score"
"60",0.882791219645414,"tolerated","RSA_WCN_SS_Mean_Score"
"61",0.884949751076575,"tolerated","RSA_WCN_SS_Mean_Score"
"62",0.8194399614855,"tolerated","RSA_WCN_SS_Mean_Score"
"63",0.225372682998641,"non-tolerated","RSA_WCN_SS_Mean_Score"
"64",0.17910190872773,"non-tolerated","RSA_WCN_SS_Mean_Score"
"65",0.303770670763072,"tolerated","RSA_WCN_SS_Mean_Score"
"66",0.371908424206336,"tolerated","RSA_WCN_SS_Mean_Score"
"67",0.145449122815137,"non-tolerated","RSA_WCN_SS_Mean_Score"
"68",0.943990435373497,"tolerated","RSA_WCN_SS_Mean_Score"
"69",0.76139933714546,"tolerated","RSA_WCN_SS_Mean_Score"
"70",0.122177791110735,"non-tolerated","RSA_WCN_SS_Mean_Score"
"71",0.107495118044142,"non-tolerated","RSA_WCN_SS_Mean_Score"
"72",0.162527539500964,"non-tolerated","RSA_WCN_SS_Mean_Score"
