"","Probability","Known_Truth","Model_Type"
"1",0.206502066788441,"tolerated","RSA_SS"
"2",0.207629788818719,"tolerated","RSA_SS"
"3",0.206024821376125,"non-tolerated","RSA_SS"
"4",0.54364458281742,"tolerated","RSA_SS"
"5",0.720603497900984,"non-tolerated","RSA_SS"
"6",0.614978915095331,"non-tolerated","RSA_SS"
"7",0.221460702522419,"tolerated","RSA_SS"
"8",0.221641880354563,"non-tolerated","RSA_SS"
"9",0.724371035458628,"tolerated","RSA_SS"
"10",0.220899899643279,"non-tolerated","RSA_SS"
"11",0.221388837274842,"tolerated","RSA_SS"
"12",0.243957425327577,"non-tolerated","RSA_SS"
"13",0.793985563614849,"non-tolerated","RSA_SS"
"14",0.239104138482967,"tolerated","RSA_SS"
"15",0.715626320710557,"non-tolerated","RSA_SS"
"16",0.253502144740682,"non-tolerated","RSA_SS"
"17",0.792861116892304,"tolerated","RSA_SS"
"18",0.740023966263574,"tolerated","RSA_SS"
"19",0.682683948199318,"non-tolerated","RSA_SS"
"20",0.23924610087951,"non-tolerated","RSA_SS"
"21",0.239577024145517,"non-tolerated","RSA_SS"
"22",0.822385618565784,"non-tolerated","RSA_SS"
"23",0.507676216974977,"tolerated","RSA_SS"
"24",0.547708203938993,"non-tolerated","RSA_SS"
"25",0.829056322780004,"tolerated","RSA_SS"
"26",0.831619758680412,"tolerated","RSA_SS"
"27",0.238971265899135,"non-tolerated","RSA_SS"
"28",0.804762909178974,"tolerated","RSA_SS"
"29",0.768650759838018,"tolerated","RSA_SS"
"30",0.80391935750704,"tolerated","RSA_SS"
"31",0.282469869082189,"non-tolerated","RSA_SS"
"32",0.283339323795333,"non-tolerated","RSA_SS"
"33",0.281663489208342,"non-tolerated","RSA_SS"
"34",0.779853934937342,"tolerated","RSA_SS"
"35",0.28279157547675,"non-tolerated","RSA_SS"
"36",0.248540489724426,"non-tolerated","RSA_SS"
"37",0.803087158658724,"tolerated","RSA_SS"
"38",0.2498925771156,"non-tolerated","RSA_SS"
"39",0.510600293946164,"tolerated","RSA_SS"
"40",0.251116716074622,"non-tolerated","RSA_SS"
"41",0.786314693422867,"tolerated","RSA_SS"
"42",0.802652338380283,"tolerated","RSA_SS"
"43",0.288530398375838,"non-tolerated","RSA_SS"
"44",0.820182282762996,"tolerated","RSA_SS"
"45",0.638088659842519,"tolerated","RSA_SS"
"46",0.505618017515689,"tolerated","RSA_SS"
"47",0.283805281185386,"non-tolerated","RSA_SS"
"48",0.284090467902378,"non-tolerated","RSA_SS"
"49",0.283667253574374,"non-tolerated","RSA_SS"
"50",0.28106945939712,"non-tolerated","RSA_SS"
"51",0.281447385426804,"tolerated","RSA_SS"
"52",0.75283863400164,"tolerated","RSA_SS"
"53",0.280652561178973,"non-tolerated","RSA_SS"
"54",0.281354424761807,"non-tolerated","RSA_SS"
"55",0.780505205160589,"tolerated","RSA_SS"
"56",0.285061983137508,"non-tolerated","RSA_SS"
"57",0.284992724253818,"non-tolerated","RSA_SS"
"58",0.283416523947353,"tolerated","RSA_SS"
"59",0.284447510731006,"non-tolerated","RSA_SS"
"60",0.718286427302864,"tolerated","RSA_SS"
"61",0.662359688600892,"non-tolerated","RSA_SS"
"62",0.285005754367427,"non-tolerated","RSA_SS"
"63",0.753407188432725,"tolerated","RSA_SS"
"64",0.284225888168654,"tolerated","RSA_SS"
"65",0.700189374628568,"non-tolerated","RSA_SS"
"66",0.633449796335102,"tolerated","RSA_SS"
"67",0.694636581484647,"tolerated","RSA_SS"
"68",0.273383786766852,"non-tolerated","RSA_SS"
"69",0.272134849956404,"non-tolerated","RSA_SS"
"70",0.272687931819628,"non-tolerated","RSA_SS"
"71",0.756966696858586,"tolerated","RSA_SS"
"72",0.770342266665594,"tolerated","RSA_SS"
