"","Probability","Known_Truth","Model_Type"
"1",0.141610505278228,"non-tolerated","RSA_WCN"
"2",0.510088145976594,"non-tolerated","RSA_WCN"
"3",0.69530395093472,"tolerated","RSA_WCN"
"4",0.921110926960133,"tolerated","RSA_WCN"
"5",0.57777984811525,"non-tolerated","RSA_WCN"
"6",0.611274041070878,"tolerated","RSA_WCN"
"7",0.382961446725731,"non-tolerated","RSA_WCN"
"8",0.771577578446519,"tolerated","RSA_WCN"
"9",0.90754322752055,"tolerated","RSA_WCN"
"10",0.142760198938001,"tolerated","RSA_WCN"
"11",0.313863667851865,"non-tolerated","RSA_WCN"
"12",0.877022477373234,"tolerated","RSA_WCN"
"13",0.165398438447357,"non-tolerated","RSA_WCN"
"14",0.143168225107955,"non-tolerated","RSA_WCN"
"15",0.575048809007663,"tolerated","RSA_WCN"
"16",0.488489675113176,"non-tolerated","RSA_WCN"
"17",0.268354569668848,"tolerated","RSA_WCN"
"18",0.210203094654271,"non-tolerated","RSA_WCN"
"19",0.399670066301347,"tolerated","RSA_WCN"
"20",0.420440345182532,"non-tolerated","RSA_WCN"
"21",0.769382650899246,"tolerated","RSA_WCN"
"22",0.209910067312752,"non-tolerated","RSA_WCN"
"23",0.159843090250665,"non-tolerated","RSA_WCN"
"24",0.182501113645919,"non-tolerated","RSA_WCN"
"25",0.910469224612254,"tolerated","RSA_WCN"
"26",0.235723874579089,"non-tolerated","RSA_WCN"
"27",0.779283276099609,"tolerated","RSA_WCN"
"28",0.869692321313633,"non-tolerated","RSA_WCN"
"29",0.288097960593645,"tolerated","RSA_WCN"
"30",0.48727558299417,"tolerated","RSA_WCN"
"31",0.706403476664348,"tolerated","RSA_WCN"
"32",0.249003704154024,"non-tolerated","RSA_WCN"
"33",0.645651314298421,"non-tolerated","RSA_WCN"
"34",0.953669825898839,"tolerated","RSA_WCN"
"35",0.517503554423511,"non-tolerated","RSA_WCN"
"36",0.517503554423511,"non-tolerated","RSA_WCN"
"37",0.535926248723719,"non-tolerated","RSA_WCN"
"38",0.302954372475372,"tolerated","RSA_WCN"
"39",0.37992862677292,"non-tolerated","RSA_WCN"
"40",0.854699610591555,"tolerated","RSA_WCN"
"41",0.564735303168889,"tolerated","RSA_WCN"
"42",0.128132882826213,"non-tolerated","RSA_WCN"
"43",0.193589952780196,"non-tolerated","RSA_WCN"
"44",0.244052500721976,"tolerated","RSA_WCN"
"45",0.911622137785802,"tolerated","RSA_WCN"
"46",0.237078330343629,"tolerated","RSA_WCN"
"47",0.599228321548705,"non-tolerated","RSA_WCN"
"48",0.469073375505382,"non-tolerated","RSA_WCN"
"49",0.608371802152388,"tolerated","RSA_WCN"
"50",0.115580767574118,"non-tolerated","RSA_WCN"
"51",0.652275549604842,"non-tolerated","RSA_WCN"
"52",0.485981171899291,"tolerated","RSA_WCN"
"53",0.356724911415022,"non-tolerated","RSA_WCN"
"54",0.212088445007657,"non-tolerated","RSA_WCN"
"55",0.481693045279564,"non-tolerated","RSA_WCN"
"56",0.570388371211575,"tolerated","RSA_WCN"
"57",0.63267723315397,"tolerated","RSA_WCN"
"58",0.852706567010625,"tolerated","RSA_WCN"
"59",0.68390336373816,"tolerated","RSA_WCN"
"60",0.313811023348635,"non-tolerated","RSA_WCN"
"61",0.14738212325811,"non-tolerated","RSA_WCN"
"62",0.835654905868941,"tolerated","RSA_WCN"
"63",0.388252660923461,"tolerated","RSA_WCN"
"64",0.157404517224927,"non-tolerated","RSA_WCN"
"65",0.170934525493762,"non-tolerated","RSA_WCN"
"66",0.434045540748434,"non-tolerated","RSA_WCN"
"67",0.955797712833914,"tolerated","RSA_WCN"
"68",0.161228434879405,"non-tolerated","RSA_WCN"
"69",0.196014684892515,"non-tolerated","RSA_WCN"
"70",0.870040198961962,"tolerated","RSA_WCN"
"71",0.197302010195762,"non-tolerated","RSA_WCN"
"72",0.335957120069776,"tolerated","RSA_WCN"
