"","Probability","Known_Truth","Model_Type"
"1",0.512085350564645,"tolerated","RSA_WCN"
"2",0.472127595447783,"non-tolerated","RSA_WCN"
"3",0.609142052545317,"tolerated","RSA_WCN"
"4",0.883678995180957,"non-tolerated","RSA_WCN"
"5",0.741615065903475,"tolerated","RSA_WCN"
"6",0.651813374342398,"non-tolerated","RSA_WCN"
"7",0.423584052135379,"non-tolerated","RSA_WCN"
"8",0.535110100242925,"non-tolerated","RSA_WCN"
"9",0.25351616889513,"tolerated","RSA_WCN"
"10",0.617496832823939,"tolerated","RSA_WCN"
"11",0.41809423617754,"non-tolerated","RSA_WCN"
"12",0.225536240741955,"non-tolerated","RSA_WCN"
"13",0.848112005061677,"tolerated","RSA_WCN"
"14",0.316203787950464,"non-tolerated","RSA_WCN"
"15",0.267874109335992,"tolerated","RSA_WCN"
"16",0.580138746869057,"tolerated","RSA_WCN"
"17",0.118893097890968,"tolerated","RSA_WCN"
"18",0.609288388519877,"non-tolerated","RSA_WCN"
"19",0.822379775218285,"tolerated","RSA_WCN"
"20",0.136315065168699,"non-tolerated","RSA_WCN"
"21",0.271304364904835,"non-tolerated","RSA_WCN"
"22",0.0986915538783047,"non-tolerated","RSA_WCN"
"23",0.206065558351952,"non-tolerated","RSA_WCN"
"24",0.355630203786827,"non-tolerated","RSA_WCN"
"25",0.257770485421663,"non-tolerated","RSA_WCN"
"26",0.752149693607834,"tolerated","RSA_WCN"
"27",0.217554859710416,"non-tolerated","RSA_WCN"
"28",0.893853905192493,"tolerated","RSA_WCN"
"29",0.550738814315241,"tolerated","RSA_WCN"
"30",0.428655409589226,"non-tolerated","RSA_WCN"
"31",0.711735741845009,"tolerated","RSA_WCN"
"32",0.34755185227221,"non-tolerated","RSA_WCN"
"33",0.190763931776285,"non-tolerated","RSA_WCN"
"34",0.893923658433605,"tolerated","RSA_WCN"
"35",0.492387694460911,"tolerated","RSA_WCN"
"36",0.13239678548206,"non-tolerated","RSA_WCN"
"37",0.169269590044258,"non-tolerated","RSA_WCN"
"38",0.897077354245101,"tolerated","RSA_WCN"
"39",0.124073374170279,"non-tolerated","RSA_WCN"
"40",0.903033363433065,"tolerated","RSA_WCN"
"41",0.378627373202965,"non-tolerated","RSA_WCN"
"42",0.5,"non-tolerated","RSA_WCN"
"43",0.245219679321647,"tolerated","RSA_WCN"
"44",0.763154992913712,"tolerated","RSA_WCN"
"45",0.176799195232478,"non-tolerated","RSA_WCN"
"46",0.52053318676213,"tolerated","RSA_WCN"
"47",0.402509665261477,"tolerated","RSA_WCN"
"48",0.357459676930057,"non-tolerated","RSA_WCN"
"49",0.14563235213419,"non-tolerated","RSA_WCN"
"50",0.201510821487651,"tolerated","RSA_WCN"
"51",0.219085036117897,"non-tolerated","RSA_WCN"
"52",0.239388507078932,"non-tolerated","RSA_WCN"
"53",0.701784294778386,"tolerated","RSA_WCN"
"54",0.693181012309366,"tolerated","RSA_WCN"
"55",0.229216825200779,"non-tolerated","RSA_WCN"
"56",0.338683854677107,"tolerated","RSA_WCN"
"57",0.220586433971097,"non-tolerated","RSA_WCN"
"58",0.837063590686489,"tolerated","RSA_WCN"
"59",0.55187152987816,"tolerated","RSA_WCN"
"60",0.306710398205602,"non-tolerated","RSA_WCN"
"61",0.653682014254849,"tolerated","RSA_WCN"
"62",0.800407910401439,"tolerated","RSA_WCN"
"63",0.23812923358036,"non-tolerated","RSA_WCN"
"64",0.442696107999239,"non-tolerated","RSA_WCN"
"65",0.904141464569943,"tolerated","RSA_WCN"
"66",0.413291866298383,"non-tolerated","RSA_WCN"
"67",0.910653614612994,"tolerated","RSA_WCN"
"68",0.897384203519366,"tolerated","RSA_WCN"
"69",0.644207740218384,"non-tolerated","RSA_WCN"
"70",0.707534204801926,"tolerated","RSA_WCN"
"71",0.100965580848632,"non-tolerated","RSA_WCN"
"72",0.100965580848632,"non-tolerated","RSA_WCN"
