"","Probability","Known_Truth","Model_Type"
"1",0.65222016122004,"non-tolerated","RSA"
"2",0.342338498029186,"non-tolerated","RSA"
"3",0.669678502264724,"tolerated","RSA"
"4",0.673283841826308,"tolerated","RSA"
"5",0.330833305442994,"tolerated","RSA"
"6",0.331746600835367,"non-tolerated","RSA"
"7",0.43641937863019,"tolerated","RSA"
"8",0.474675291338869,"non-tolerated","RSA"
"9",0.649505567775369,"tolerated","RSA"
"10",0.677295702040251,"tolerated","RSA"
"11",0.431949766394281,"tolerated","RSA"
"12",0.651332372429937,"non-tolerated","RSA"
"13",0.392108991336004,"non-tolerated","RSA"
"14",0.346867497356991,"non-tolerated","RSA"
"15",0.479800974287143,"tolerated","RSA"
"16",0.472420957070416,"non-tolerated","RSA"
"17",0.537848565928949,"non-tolerated","RSA"
"18",0.728510257313755,"tolerated","RSA"
"19",0.702440645118877,"non-tolerated","RSA"
"20",0.635957959560743,"tolerated","RSA"
"21",0.394415999197903,"non-tolerated","RSA"
"22",0.602815377157084,"tolerated","RSA"
"23",0.37193186959751,"tolerated","RSA"
"24",0.368824688877027,"non-tolerated","RSA"
"25",0.37145382763709,"non-tolerated","RSA"
"26",0.375492793753492,"non-tolerated","RSA"
"27",0.372785046563654,"tolerated","RSA"
"28",0.656636813041913,"tolerated","RSA"
"29",0.368140468591529,"non-tolerated","RSA"
"30",0.354813288405705,"non-tolerated","RSA"
"31",0.353795081777084,"non-tolerated","RSA"
"32",0.351708868394606,"tolerated","RSA"
"33",0.369196969946181,"non-tolerated","RSA"
"34",0.354677562118423,"tolerated","RSA"
"35",0.350139210465106,"non-tolerated","RSA"
"36",0.687895902366937,"tolerated","RSA"
"37",0.444407837789751,"tolerated","RSA"
"38",0.38396808013484,"non-tolerated","RSA"
"39",0.384513023364263,"non-tolerated","RSA"
"40",0.386681145733642,"tolerated","RSA"
"41",0.589678710110539,"tolerated","RSA"
"42",0.383915570306117,"non-tolerated","RSA"
"43",0.384212204109677,"non-tolerated","RSA"
"44",0.689248793172724,"tolerated","RSA"
"45",0.386176561008144,"non-tolerated","RSA"
"46",0.516044730580042,"tolerated","RSA"
"47",0.383636224776802,"non-tolerated","RSA"
"48",0.38056321484783,"tolerated","RSA"
"49",0.38900279590667,"non-tolerated","RSA"
"50",0.38672723211517,"non-tolerated","RSA"
"51",0.328792703152182,"tolerated","RSA"
"52",0.569672658829884,"non-tolerated","RSA"
"53",0.680427777938737,"non-tolerated","RSA"
"54",0.470522419543244,"tolerated","RSA"
"55",0.686397707611629,"tolerated","RSA"
"56",0.487890301888602,"non-tolerated","RSA"
"57",0.681526392905784,"tolerated","RSA"
"58",0.396659747965492,"tolerated","RSA"
"59",0.362561156402952,"non-tolerated","RSA"
"60",0.759054650527096,"tolerated","RSA"
"61",0.764217674474201,"tolerated","RSA"
"62",0.761296701093832,"non-tolerated","RSA"
"63",0.46988102299853,"non-tolerated","RSA"
"64",0.533401811000897,"tolerated","RSA"
"65",0.714255569772827,"non-tolerated","RSA"
"66",0.362925335461259,"non-tolerated","RSA"
"67",0.36409865603989,"tolerated","RSA"
"68",0.638552470338568,"tolerated","RSA"
"69",0.404691844209531,"tolerated","RSA"
"70",0.354890852980597,"non-tolerated","RSA"
"71",0.356241800683408,"non-tolerated","RSA"
"72",0.541223192556717,"non-tolerated","RSA"
