"","Probability","Known_Truth","Model_Type"
"1",0.706071333937265,"non-tolerated","SS_Mean_Score"
"2",0.280797318554167,"non-tolerated","SS_Mean_Score"
"3",0.790427053364105,"tolerated","SS_Mean_Score"
"4",0.791356859491994,"tolerated","SS_Mean_Score"
"5",0.69423741531117,"tolerated","SS_Mean_Score"
"6",0.174157048357112,"non-tolerated","SS_Mean_Score"
"7",0.787315544449387,"non-tolerated","SS_Mean_Score"
"8",0.669372761320185,"tolerated","SS_Mean_Score"
"9",0.190740441669729,"non-tolerated","SS_Mean_Score"
"10",0.18581827809494,"non-tolerated","SS_Mean_Score"
"11",0.740400176778686,"tolerated","SS_Mean_Score"
"12",0.758069098255087,"tolerated","SS_Mean_Score"
"13",0.758877121819403,"tolerated","SS_Mean_Score"
"14",0.193719765014705,"tolerated","SS_Mean_Score"
"15",0.689780444976751,"non-tolerated","SS_Mean_Score"
"16",0.743593252193025,"tolerated","SS_Mean_Score"
"17",0.29969103439517,"tolerated","SS_Mean_Score"
"18",0.243499350294663,"non-tolerated","SS_Mean_Score"
"19",0.73240192300339,"tolerated","SS_Mean_Score"
"20",0.246125093583574,"non-tolerated","SS_Mean_Score"
"21",0.246411379737315,"non-tolerated","SS_Mean_Score"
"22",0.243917547917414,"non-tolerated","SS_Mean_Score"
"23",0.22520982390352,"non-tolerated","SS_Mean_Score"
"24",0.264513582564267,"tolerated","SS_Mean_Score"
"25",0.226825153386477,"tolerated","SS_Mean_Score"
"26",0.191814122066286,"non-tolerated","SS_Mean_Score"
"27",0.188912280270758,"non-tolerated","SS_Mean_Score"
"28",0.725294724193084,"tolerated","SS_Mean_Score"
"29",0.41859893400007,"non-tolerated","SS_Mean_Score"
"30",0.745552581544281,"non-tolerated","SS_Mean_Score"
"31",0.747531535226905,"tolerated","SS_Mean_Score"
"32",0.235449774886347,"non-tolerated","SS_Mean_Score"
"33",0.237565319154894,"non-tolerated","SS_Mean_Score"
"34",0.722748050821982,"tolerated","SS_Mean_Score"
"35",0.225028890965957,"non-tolerated","SS_Mean_Score"
"36",0.752707523111899,"tolerated","SS_Mean_Score"
"37",0.210286198637633,"tolerated","SS_Mean_Score"
"38",0.238767456318034,"tolerated","SS_Mean_Score"
"39",0.207439828152583,"non-tolerated","SS_Mean_Score"
"40",0.207660789504897,"non-tolerated","SS_Mean_Score"
"41",0.77414594763365,"tolerated","SS_Mean_Score"
"42",0.769364760036016,"non-tolerated","SS_Mean_Score"
"43",0.235891470878798,"non-tolerated","SS_Mean_Score"
"44",0.31308077614616,"tolerated","SS_Mean_Score"
"45",0.249278991515153,"non-tolerated","SS_Mean_Score"
"46",0.715515706288889,"tolerated","SS_Mean_Score"
"47",0.750535634784287,"tolerated","SS_Mean_Score"
"48",0.23535466152879,"non-tolerated","SS_Mean_Score"
"49",0.230301478745993,"non-tolerated","SS_Mean_Score"
"50",0.725097194079473,"tolerated","SS_Mean_Score"
"51",0.731365627268441,"non-tolerated","SS_Mean_Score"
"52",0.222580093558233,"non-tolerated","SS_Mean_Score"
"53",0.692155346205378,"tolerated","SS_Mean_Score"
"54",0.334838339748276,"non-tolerated","SS_Mean_Score"
"55",0.722084351942733,"tolerated","SS_Mean_Score"
"56",0.74180219049077,"tolerated","SS_Mean_Score"
"57",0.231709881625176,"non-tolerated","SS_Mean_Score"
"58",0.738068390553256,"tolerated","SS_Mean_Score"
"59",0.762672209069562,"tolerated","SS_Mean_Score"
"60",0.438676451591996,"non-tolerated","SS_Mean_Score"
"61",0.762820972084629,"non-tolerated","SS_Mean_Score"
"62",0.570915567113425,"tolerated","SS_Mean_Score"
"63",0.408101995443319,"non-tolerated","SS_Mean_Score"
"64",0.350268080608723,"non-tolerated","SS_Mean_Score"
"65",0.75384354597568,"tolerated","SS_Mean_Score"
"66",0.238396079644338,"non-tolerated","SS_Mean_Score"
"67",0.763367415457404,"tolerated","SS_Mean_Score"
"68",0.190070052143403,"tolerated","SS_Mean_Score"
"69",0.153403488088815,"non-tolerated","SS_Mean_Score"
"70",0.638240356856342,"non-tolerated","SS_Mean_Score"
"71",0.717381434818295,"non-tolerated","SS_Mean_Score"
"72",0.143291424113351,"tolerated","SS_Mean_Score"
