"","Probability","Known_Truth","Model_Type"
"1",0.262608786767261,"tolerated","RSA_SS"
"2",0.262708065511425,"non-tolerated","RSA_SS"
"3",0.771588325310553,"tolerated","RSA_SS"
"4",0.379301646338718,"tolerated","RSA_SS"
"5",0.262981350305183,"non-tolerated","RSA_SS"
"6",0.262351973477619,"non-tolerated","RSA_SS"
"7",0.262772000620488,"non-tolerated","RSA_SS"
"8",0.701354654707313,"tolerated","RSA_SS"
"9",0.759726604452882,"tolerated","RSA_SS"
"10",0.300775036631243,"non-tolerated","RSA_SS"
"11",0.759719643335821,"tolerated","RSA_SS"
"12",0.298600494645891,"non-tolerated","RSA_SS"
"13",0.298439946698667,"non-tolerated","RSA_SS"
"14",0.654583864401845,"non-tolerated","RSA_SS"
"15",0.25850482539782,"non-tolerated","RSA_SS"
"16",0.262891801219494,"non-tolerated","RSA_SS"
"17",0.258921260862802,"tolerated","RSA_SS"
"18",0.259261985167894,"non-tolerated","RSA_SS"
"19",0.258834540048462,"non-tolerated","RSA_SS"
"20",0.767887459215984,"tolerated","RSA_SS"
"21",0.747933951143375,"tolerated","RSA_SS"
"22",0.237990484323937,"tolerated","RSA_SS"
"23",0.701922685178464,"non-tolerated","RSA_SS"
"24",0.238142987363918,"non-tolerated","RSA_SS"
"25",0.238937359366632,"tolerated","RSA_SS"
"26",0.77331100469462,"tolerated","RSA_SS"
"27",0.237885234762111,"non-tolerated","RSA_SS"
"28",0.691028405598542,"non-tolerated","RSA_SS"
"29",0.758011074862827,"tolerated","RSA_SS"
"30",0.691968199876522,"tolerated","RSA_SS"
"31",0.276170428222468,"non-tolerated","RSA_SS"
"32",0.272872526365504,"non-tolerated","RSA_SS"
"33",0.27283652413109,"non-tolerated","RSA_SS"
"34",0.751170001668563,"tolerated","RSA_SS"
"35",0.6122758972576,"non-tolerated","RSA_SS"
"36",0.268328455995002,"tolerated","RSA_SS"
"37",0.268738939734968,"non-tolerated","RSA_SS"
"38",0.268335486716097,"tolerated","RSA_SS"
"39",0.267928307478349,"non-tolerated","RSA_SS"
"40",0.766110808160238,"tolerated","RSA_SS"
"41",0.735569243208019,"tolerated","RSA_SS"
"42",0.267943795956717,"non-tolerated","RSA_SS"
"43",0.270165221721232,"non-tolerated","RSA_SS"
"44",0.796197212459102,"tolerated","RSA_SS"
"45",0.231037067411585,"non-tolerated","RSA_SS"
"46",0.230524225429408,"non-tolerated","RSA_SS"
"47",0.849913740577593,"tolerated","RSA_SS"
"48",0.421477267399627,"tolerated","RSA_SS"
"49",0.794161083346368,"non-tolerated","RSA_SS"
"50",0.828128285858509,"tolerated","RSA_SS"
"51",0.732738589327113,"non-tolerated","RSA_SS"
"52",0.277213854678264,"non-tolerated","RSA_SS"
"53",0.773507105814543,"tolerated","RSA_SS"
"54",0.80805945757892,"tolerated","RSA_SS"
"55",0.5,"tolerated","RSA_SS"
"56",0.786436901342639,"non-tolerated","RSA_SS"
"57",0.276537849359836,"non-tolerated","RSA_SS"
"58",0.254528003079456,"non-tolerated","RSA_SS"
"59",0.586602323092051,"tolerated","RSA_SS"
"60",0.694596865082865,"non-tolerated","RSA_SS"
"61",0.230259252248385,"tolerated","RSA_SS"
"62",0.82774195781077,"tolerated","RSA_SS"
"63",0.269102556308976,"non-tolerated","RSA_SS"
"64",0.228633924791657,"tolerated","RSA_SS"
"65",0.617743711339507,"non-tolerated","RSA_SS"
"66",0.309382887863091,"non-tolerated","RSA_SS"
"67",0.747156629713861,"tolerated","RSA_SS"
"68",0.667431230297549,"tolerated","RSA_SS"
"69",0.757029500156668,"tolerated","RSA_SS"
"70",0.310047135293294,"non-tolerated","RSA_SS"
"71",0.618193633984627,"tolerated","RSA_SS"
"72",0.30994332232336,"non-tolerated","RSA_SS"
