"","Probability","Known_Truth","Model_Type"
"1",0.860671406625815,"tolerated","RSA_SS_Mean_Score"
"2",0.202832601583166,"non-tolerated","RSA_SS_Mean_Score"
"3",0.212361330176217,"non-tolerated","RSA_SS_Mean_Score"
"4",0.868183376627903,"tolerated","RSA_SS_Mean_Score"
"5",0.206367416252951,"non-tolerated","RSA_SS_Mean_Score"
"6",0.21358705112926,"tolerated","RSA_SS_Mean_Score"
"7",0.600242797440357,"tolerated","RSA_SS_Mean_Score"
"8",0.395345780872436,"tolerated","RSA_SS_Mean_Score"
"9",0.699026657068386,"tolerated","RSA_SS_Mean_Score"
"10",0.786081373450715,"tolerated","RSA_SS_Mean_Score"
"11",0.56399521063296,"non-tolerated","RSA_SS_Mean_Score"
"12",0.309259209672743,"non-tolerated","RSA_SS_Mean_Score"
"13",0.219337857484392,"non-tolerated","RSA_SS_Mean_Score"
"14",0.449857318816102,"non-tolerated","RSA_SS_Mean_Score"
"15",0.69661843515258,"non-tolerated","RSA_SS_Mean_Score"
"16",0.799400165145142,"tolerated","RSA_SS_Mean_Score"
"17",0.200239554914639,"non-tolerated","RSA_SS_Mean_Score"
"18",0.651084220123522,"tolerated","RSA_SS_Mean_Score"
"19",0.590914999519335,"tolerated","RSA_SS_Mean_Score"
"20",0.265433273805362,"non-tolerated","RSA_SS_Mean_Score"
"21",0.718186527884197,"non-tolerated","RSA_SS_Mean_Score"
"22",0.476166162804405,"non-tolerated","RSA_SS_Mean_Score"
"23",0.853507698989899,"tolerated","RSA_SS_Mean_Score"
"24",0.195017683634975,"non-tolerated","RSA_SS_Mean_Score"
"25",0.212354868088497,"non-tolerated","RSA_SS_Mean_Score"
"26",0.332039161317657,"tolerated","RSA_SS_Mean_Score"
"27",0.791671393527011,"tolerated","RSA_SS_Mean_Score"
"28",0.19265061923401,"non-tolerated","RSA_SS_Mean_Score"
"29",0.222819169843673,"tolerated","RSA_SS_Mean_Score"
"30",0.179026902655805,"tolerated","RSA_SS_Mean_Score"
"31",0.158078532634919,"non-tolerated","RSA_SS_Mean_Score"
"32",0.35043585224992,"tolerated","RSA_SS_Mean_Score"
"33",0.15549918104669,"non-tolerated","RSA_SS_Mean_Score"
"34",0.216517492133413,"non-tolerated","RSA_SS_Mean_Score"
"35",0.863770003577375,"tolerated","RSA_SS_Mean_Score"
"36",0.5,"non-tolerated","RSA_SS_Mean_Score"
"37",0.231261250160878,"tolerated","RSA_SS_Mean_Score"
"38",0.685149326699121,"non-tolerated","RSA_SS_Mean_Score"
"39",0.128944590664279,"non-tolerated","RSA_SS_Mean_Score"
"40",0.602627612280496,"non-tolerated","RSA_SS_Mean_Score"
"41",0.863484768254588,"tolerated","RSA_SS_Mean_Score"
"42",0.150388329845222,"tolerated","RSA_SS_Mean_Score"
"43",0.5,"non-tolerated","RSA_SS_Mean_Score"
"44",0.713651646087178,"tolerated","RSA_SS_Mean_Score"
"45",0.409744695898899,"non-tolerated","RSA_SS_Mean_Score"
"46",0.683823248940036,"tolerated","RSA_SS_Mean_Score"
"47",0.730190403387409,"tolerated","RSA_SS_Mean_Score"
"48",0.738890369452387,"non-tolerated","RSA_SS_Mean_Score"
"49",0.7439379767183,"tolerated","RSA_SS_Mean_Score"
"50",0.313141635084896,"non-tolerated","RSA_SS_Mean_Score"
"51",0.28657795715601,"non-tolerated","RSA_SS_Mean_Score"
"52",0.436324614853977,"non-tolerated","RSA_SS_Mean_Score"
"53",0.835228743171009,"tolerated","RSA_SS_Mean_Score"
"54",0.734583601752917,"tolerated","RSA_SS_Mean_Score"
"55",0.235252008721217,"non-tolerated","RSA_SS_Mean_Score"
"56",0.228460096693296,"non-tolerated","RSA_SS_Mean_Score"
"57",0.249825129764539,"non-tolerated","RSA_SS_Mean_Score"
"58",0.841432636407007,"tolerated","RSA_SS_Mean_Score"
"59",0.306991833201164,"non-tolerated","RSA_SS_Mean_Score"
"60",0.736929193813587,"tolerated","RSA_SS_Mean_Score"
"61",0.222796745544455,"tolerated","RSA_SS_Mean_Score"
"62",0.845422446440436,"tolerated","RSA_SS_Mean_Score"
"63",0.20498634796643,"non-tolerated","RSA_SS_Mean_Score"
"64",0.211522099474792,"non-tolerated","RSA_SS_Mean_Score"
"65",0.181497281987566,"non-tolerated","RSA_SS_Mean_Score"
"66",0.766121171534513,"tolerated","RSA_SS_Mean_Score"
"67",0.166297882935889,"tolerated","RSA_SS_Mean_Score"
"68",0.5,"non-tolerated","RSA_SS_Mean_Score"
"69",0.159727225017448,"non-tolerated","RSA_SS_Mean_Score"
"70",0.713783788635466,"non-tolerated","RSA_SS_Mean_Score"
"71",0.631299713149353,"tolerated","RSA_SS_Mean_Score"
"72",0.762405630624154,"tolerated","RSA_SS_Mean_Score"
