"","Probability","Known_Truth","Model_Type"
"1",0.865543402434613,"tolerated","WCN_SS"
"2",0.227169562152377,"non-tolerated","WCN_SS"
"3",0.2353520458383,"non-tolerated","WCN_SS"
"4",0.75330834352513,"tolerated","WCN_SS"
"5",0.223508784834442,"non-tolerated","WCN_SS"
"6",0.83213152883063,"tolerated","WCN_SS"
"7",0.81722932816222,"tolerated","WCN_SS"
"8",0.240853199566776,"non-tolerated","WCN_SS"
"9",0.791529130264278,"tolerated","WCN_SS"
"10",0.242883564201087,"non-tolerated","WCN_SS"
"11",0.807122281222208,"tolerated","WCN_SS"
"12",0.242179740240033,"non-tolerated","WCN_SS"
"13",0.814593629336057,"tolerated","WCN_SS"
"14",0.829808076565175,"tolerated","WCN_SS"
"15",0.346743621629265,"non-tolerated","WCN_SS"
"16",0.229857987370374,"non-tolerated","WCN_SS"
"17",0.799710532404676,"tolerated","WCN_SS"
"18",0.891817676898943,"tolerated","WCN_SS"
"19",0.225319630016998,"non-tolerated","WCN_SS"
"20",0.890528645744994,"tolerated","WCN_SS"
"21",0.848963779737682,"non-tolerated","WCN_SS"
"22",0.398326286971002,"non-tolerated","WCN_SS"
"23",0.723796205057018,"non-tolerated","WCN_SS"
"24",0.875262819987902,"tolerated","WCN_SS"
"25",0.237938398009628,"tolerated","WCN_SS"
"26",0.216772550823029,"non-tolerated","WCN_SS"
"27",0.873861613403258,"tolerated","WCN_SS"
"28",0.213801957673666,"non-tolerated","WCN_SS"
"29",0.224248171018602,"non-tolerated","WCN_SS"
"30",0.82558141399697,"tolerated","WCN_SS"
"31",0.841512434725405,"tolerated","WCN_SS"
"32",0.848069434792607,"tolerated","WCN_SS"
"33",0.237243557832799,"non-tolerated","WCN_SS"
"34",0.232898568242723,"non-tolerated","WCN_SS"
"35",0.240241837200091,"non-tolerated","WCN_SS"
"36",0.210060438894024,"non-tolerated","WCN_SS"
"37",0.176078554412059,"tolerated","WCN_SS"
"38",0.190828095199517,"non-tolerated","WCN_SS"
"39",0.174639186483048,"tolerated","WCN_SS"
"40",0.176647407490088,"non-tolerated","WCN_SS"
"41",0.74454762453735,"non-tolerated","WCN_SS"
"42",0.579195193975807,"tolerated","WCN_SS"
"43",0.177377930656255,"non-tolerated","WCN_SS"
"44",0.192672613151769,"non-tolerated","WCN_SS"
"45",0.333364914186578,"non-tolerated","WCN_SS"
"46",0.200482400766771,"tolerated","WCN_SS"
"47",0.861085771981047,"tolerated","WCN_SS"
"48",0.198605930509075,"non-tolerated","WCN_SS"
"49",0.19875769289951,"tolerated","WCN_SS"
"50",0.191310660696824,"non-tolerated","WCN_SS"
"51",0.185390468445148,"tolerated","WCN_SS"
"52",0.908607732222366,"tolerated","WCN_SS"
"53",0.184287049020516,"non-tolerated","WCN_SS"
"54",0.921437425892844,"non-tolerated","WCN_SS"
"55",0.198432396268866,"tolerated","WCN_SS"
"56",0.917094084088156,"tolerated","WCN_SS"
"57",0.192909556286833,"non-tolerated","WCN_SS"
"58",0.217802613992219,"non-tolerated","WCN_SS"
"59",0.204629729753414,"tolerated","WCN_SS"
"60",0.831227470193542,"tolerated","WCN_SS"
"61",0.209060079756963,"non-tolerated","WCN_SS"
"62",0.204903717363007,"non-tolerated","WCN_SS"
"63",0.215898363149791,"non-tolerated","WCN_SS"
"64",0.849807253608861,"tolerated","WCN_SS"
"65",0.22086445943424,"non-tolerated","WCN_SS"
"66",0.88214915162358,"tolerated","WCN_SS"
"67",0.854815531247867,"tolerated","WCN_SS"
"68",0.218382448567753,"non-tolerated","WCN_SS"
"69",0.260819573300683,"tolerated","WCN_SS"
"70",0.177653725648653,"non-tolerated","WCN_SS"
"71",0.789256735611783,"tolerated","WCN_SS"
"72",0.217125796430679,"non-tolerated","WCN_SS"
