"","Probability","Known_Truth","Model_Type"
"1",0.20797006319479,"tolerated","WCN_SS"
"2",0.854581041773497,"tolerated","WCN_SS"
"3",0.211706196366171,"non-tolerated","WCN_SS"
"4",0.602428312492741,"tolerated","WCN_SS"
"5",0.225388435479125,"non-tolerated","WCN_SS"
"6",0.827507136764625,"non-tolerated","WCN_SS"
"7",0.2817698122161,"non-tolerated","WCN_SS"
"8",0.822300302200426,"tolerated","WCN_SS"
"9",0.233081494866751,"non-tolerated","WCN_SS"
"10",0.232959836062675,"non-tolerated","WCN_SS"
"11",0.228925543400347,"non-tolerated","WCN_SS"
"12",0.861184144643501,"tolerated","WCN_SS"
"13",0.230999216951932,"non-tolerated","WCN_SS"
"14",0.839229808690442,"tolerated","WCN_SS"
"15",0.216521440494242,"non-tolerated","WCN_SS"
"16",0.865358374719077,"tolerated","WCN_SS"
"17",0.819532669294914,"tolerated","WCN_SS"
"18",0.17511625471708,"tolerated","WCN_SS"
"19",0.174793049399344,"non-tolerated","WCN_SS"
"20",0.176243254542341,"tolerated","WCN_SS"
"21",0.1782442793634,"non-tolerated","WCN_SS"
"22",0.922010371550983,"tolerated","WCN_SS"
"23",0.909986930109677,"tolerated","WCN_SS"
"24",0.922238627687319,"non-tolerated","WCN_SS"
"25",0.921181609046914,"tolerated","WCN_SS"
"26",0.226293641046692,"non-tolerated","WCN_SS"
"27",0.217402762938323,"non-tolerated","WCN_SS"
"28",0.453706948925176,"non-tolerated","WCN_SS"
"29",0.239432339383249,"non-tolerated","WCN_SS"
"30",0.846415249018317,"tolerated","WCN_SS"
"31",0.745983057283304,"tolerated","WCN_SS"
"32",0.234400147284404,"non-tolerated","WCN_SS"
"33",0.204639412159162,"non-tolerated","WCN_SS"
"34",0.825786523829015,"tolerated","WCN_SS"
"35",0.810721845335705,"tolerated","WCN_SS"
"36",0.205821437350071,"tolerated","WCN_SS"
"37",0.205211014007473,"non-tolerated","WCN_SS"
"38",0.207271393215541,"non-tolerated","WCN_SS"
"39",0.250640770669604,"tolerated","WCN_SS"
"40",0.204560977682136,"non-tolerated","WCN_SS"
"41",0.876708249641169,"tolerated","WCN_SS"
"42",0.204820757050376,"non-tolerated","WCN_SS"
"43",0.750286406020714,"non-tolerated","WCN_SS"
"44",0.862239418860437,"tolerated","WCN_SS"
"45",0.85865706128231,"tolerated","WCN_SS"
"46",0.211959522290384,"non-tolerated","WCN_SS"
"47",0.21589547636924,"non-tolerated","WCN_SS"
"48",0.334061224566438,"non-tolerated","WCN_SS"
"49",0.224851580957403,"tolerated","WCN_SS"
"50",0.867857879133031,"tolerated","WCN_SS"
"51",0.213698072640094,"non-tolerated","WCN_SS"
"52",0.219559106823657,"non-tolerated","WCN_SS"
"53",0.215521955535937,"non-tolerated","WCN_SS"
"54",0.214255631004018,"non-tolerated","WCN_SS"
"55",0.239500597368196,"tolerated","WCN_SS"
"56",0.877685198223687,"tolerated","WCN_SS"
"57",0.876455143788433,"tolerated","WCN_SS"
"58",0.876688745862732,"tolerated","WCN_SS"
"59",0.866968001882784,"tolerated","WCN_SS"
"60",0.710102854012082,"tolerated","WCN_SS"
"61",0.244116428203627,"non-tolerated","WCN_SS"
"62",0.766479136140193,"non-tolerated","WCN_SS"
"63",0.254070456270441,"non-tolerated","WCN_SS"
"64",0.746347017025202,"tolerated","WCN_SS"
"65",0.262399483703435,"non-tolerated","WCN_SS"
"66",0.196849782847399,"tolerated","WCN_SS"
"67",0.33928167072172,"non-tolerated","WCN_SS"
"68",0.19835002331219,"tolerated","WCN_SS"
"69",0.197884091346799,"non-tolerated","WCN_SS"
"70",0.185909558653073,"non-tolerated","WCN_SS"
"71",0.853758923830344,"tolerated","WCN_SS"
"72",0.197251085093905,"non-tolerated","WCN_SS"
