"","Probability","Known_Truth","Model_Type"
"1",0.73971577726317,"tolerated","Mean_Score"
"2",0.819791089273315,"non-tolerated","Mean_Score"
"3",0.817099317859353,"tolerated","Mean_Score"
"4",0.152860697124229,"tolerated","Mean_Score"
"5",0.539455951416806,"non-tolerated","Mean_Score"
"6",0.152666019286753,"non-tolerated","Mean_Score"
"7",0.801428482841064,"non-tolerated","Mean_Score"
"8",0.765413732876203,"tolerated","Mean_Score"
"9",0.382919609171065,"tolerated","Mean_Score"
"10",0.756865151328202,"tolerated","Mean_Score"
"11",0.182175630246131,"non-tolerated","Mean_Score"
"12",0.798293797971249,"non-tolerated","Mean_Score"
"13",0.80183157253762,"non-tolerated","Mean_Score"
"14",0.184196510544432,"non-tolerated","Mean_Score"
"15",0.617210340425945,"tolerated","Mean_Score"
"16",0.694672681038781,"tolerated","Mean_Score"
"17",0.234251137965215,"non-tolerated","Mean_Score"
"18",0.224442640996423,"non-tolerated","Mean_Score"
"19",0.671461391355339,"tolerated","Mean_Score"
"20",0.674778432215499,"tolerated","Mean_Score"
"21",0.233116874556549,"non-tolerated","Mean_Score"
"22",0.281769055879042,"tolerated","Mean_Score"
"23",0.694402445053661,"tolerated","Mean_Score"
"24",0.803498400691852,"tolerated","Mean_Score"
"25",0.176363753808888,"non-tolerated","Mean_Score"
"26",0.804253256192469,"non-tolerated","Mean_Score"
"27",0.158606914392008,"non-tolerated","Mean_Score"
"28",0.816388097467937,"non-tolerated","Mean_Score"
"29",0.831452820912238,"tolerated","Mean_Score"
"30",0.165004907163168,"non-tolerated","Mean_Score"
"31",0.354798272229186,"non-tolerated","Mean_Score"
"32",0.719370909987423,"tolerated","Mean_Score"
"33",0.510566253815901,"tolerated","Mean_Score"
"34",0.170498973284829,"tolerated","Mean_Score"
"35",0.16433923932648,"non-tolerated","Mean_Score"
"36",0.169479260321898,"non-tolerated","Mean_Score"
"37",0.18967804113244,"non-tolerated","Mean_Score"
"38",0.20717772452831,"non-tolerated","Mean_Score"
"39",0.242054520744655,"tolerated","Mean_Score"
"40",0.191839667405672,"non-tolerated","Mean_Score"
"41",0.764588500785904,"tolerated","Mean_Score"
"42",0.726085925509324,"tolerated","Mean_Score"
"43",0.289852130435269,"non-tolerated","Mean_Score"
"44",0.448480446036592,"non-tolerated","Mean_Score"
"45",0.217722489402498,"tolerated","Mean_Score"
"46",0.589087451074732,"tolerated","Mean_Score"
"47",0.16849461202975,"non-tolerated","Mean_Score"
"48",0.172118422116578,"non-tolerated","Mean_Score"
"49",0.726944644942026,"tolerated","Mean_Score"
"50",0.628704476714291,"tolerated","Mean_Score"
"51",0.260642538590753,"non-tolerated","Mean_Score"
"52",0.382713327934115,"non-tolerated","Mean_Score"
"53",0.755514150964093,"tolerated","Mean_Score"
"54",0.169033327446102,"non-tolerated","Mean_Score"
"55",0.739968045509601,"tolerated","Mean_Score"
"56",0.168167051507189,"non-tolerated","Mean_Score"
"57",0.625668719136742,"non-tolerated","Mean_Score"
"58",0.747026276790345,"tolerated","Mean_Score"
"59",0.176338369868622,"tolerated","Mean_Score"
"60",0.179333520880954,"non-tolerated","Mean_Score"
"61",0.445081969774833,"non-tolerated","Mean_Score"
"62",0.399746731743032,"non-tolerated","Mean_Score"
"63",0.68116642141064,"tolerated","Mean_Score"
"64",0.730981446459645,"tolerated","Mean_Score"
"65",0.632976627409532,"tolerated","Mean_Score"
"66",0.707915918012644,"tolerated","Mean_Score"
"67",0.707462620211645,"tolerated","Mean_Score"
"68",0.704305583753258,"tolerated","Mean_Score"
"69",0.544067307966303,"non-tolerated","Mean_Score"
"70",0.199482062772214,"non-tolerated","Mean_Score"
"71",0.458424228382388,"non-tolerated","Mean_Score"
"72",0.179918534033879,"non-tolerated","Mean_Score"
