"","Probability","Known_Truth","Model_Type"
"1",0.865637633324926,"tolerated","WCN_SS"
"2",0.754197405346961,"tolerated","WCN_SS"
"3",0.222782995425133,"non-tolerated","WCN_SS"
"4",0.259934983962415,"non-tolerated","WCN_SS"
"5",0.222636290992044,"non-tolerated","WCN_SS"
"6",0.186303409657258,"non-tolerated","WCN_SS"
"7",0.871320809890081,"tolerated","WCN_SS"
"8",0.21592137469587,"non-tolerated","WCN_SS"
"9",0.832473446637351,"tolerated","WCN_SS"
"10",0.214699888021801,"non-tolerated","WCN_SS"
"11",0.21365370363166,"non-tolerated","WCN_SS"
"12",0.234226632317562,"tolerated","WCN_SS"
"13",0.727544048424162,"tolerated","WCN_SS"
"14",0.852359828152643,"tolerated","WCN_SS"
"15",0.216377961055442,"non-tolerated","WCN_SS"
"16",0.219942060428782,"non-tolerated","WCN_SS"
"17",0.822549060239127,"tolerated","WCN_SS"
"18",0.221067059491149,"non-tolerated","WCN_SS"
"19",0.774824622934475,"tolerated","WCN_SS"
"20",0.211034757192352,"tolerated","WCN_SS"
"21",0.376670264696454,"non-tolerated","WCN_SS"
"22",0.34203956396841,"non-tolerated","WCN_SS"
"23",0.874190889123116,"tolerated","WCN_SS"
"24",0.798749503708797,"tolerated","WCN_SS"
"25",0.838141380588519,"tolerated","WCN_SS"
"26",0.222174168013734,"non-tolerated","WCN_SS"
"27",0.222190588161044,"non-tolerated","WCN_SS"
"28",0.22193863212572,"non-tolerated","WCN_SS"
"29",0.224654872223438,"non-tolerated","WCN_SS"
"30",0.852542644968258,"tolerated","WCN_SS"
"31",0.192512780839081,"tolerated","WCN_SS"
"32",0.7362966550912,"non-tolerated","WCN_SS"
"33",0.192039714900719,"non-tolerated","WCN_SS"
"34",0.272712354168491,"tolerated","WCN_SS"
"35",0.895810023390759,"tolerated","WCN_SS"
"36",0.231379707587425,"non-tolerated","WCN_SS"
"37",0.184080841079661,"tolerated","WCN_SS"
"38",0.184478512060164,"tolerated","WCN_SS"
"39",0.182108042414943,"non-tolerated","WCN_SS"
"40",0.869082024332059,"tolerated","WCN_SS"
"41",0.194097167440687,"tolerated","WCN_SS"
"42",0.182713165256604,"non-tolerated","WCN_SS"
"43",0.180548115138931,"non-tolerated","WCN_SS"
"44",0.20050384997424,"tolerated","WCN_SS"
"45",0.346961479246321,"non-tolerated","WCN_SS"
"46",0.205622808509301,"tolerated","WCN_SS"
"47",0.203882924516965,"non-tolerated","WCN_SS"
"48",0.197851553722545,"non-tolerated","WCN_SS"
"49",0.200527193263899,"non-tolerated","WCN_SS"
"50",0.873741334874405,"tolerated","WCN_SS"
"51",0.235354545309266,"non-tolerated","WCN_SS"
"52",0.231884536479079,"non-tolerated","WCN_SS"
"53",0.470533045481972,"tolerated","WCN_SS"
"54",0.860408701472564,"tolerated","WCN_SS"
"55",0.82322738415265,"tolerated","WCN_SS"
"56",0.801213222717537,"tolerated","WCN_SS"
"57",0.218642820822195,"non-tolerated","WCN_SS"
"58",0.251098101117645,"non-tolerated","WCN_SS"
"59",0.212984908982524,"non-tolerated","WCN_SS"
"60",0.775648690046079,"non-tolerated","WCN_SS"
"61",0.887699320239561,"tolerated","WCN_SS"
"62",0.904353617344634,"tolerated","WCN_SS"
"63",0.230109594981517,"non-tolerated","WCN_SS"
"64",0.881134398189979,"non-tolerated","WCN_SS"
"65",0.906197739300615,"tolerated","WCN_SS"
"66",0.876441984831074,"tolerated","WCN_SS"
"67",0.891058648408548,"tolerated","WCN_SS"
"68",0.229534394089273,"non-tolerated","WCN_SS"
"69",0.894634438900109,"non-tolerated","WCN_SS"
"70",0.879332320277734,"tolerated","WCN_SS"
"71",0.232966696617701,"non-tolerated","WCN_SS"
"72",0.222551169402686,"non-tolerated","WCN_SS"
