"","Probability","Known_Truth","Model_Type"
"1",0.195666484379371,"tolerated","RSA_SS"
"2",0.786854602616392,"non-tolerated","RSA_SS"
"3",0.202251792790542,"non-tolerated","RSA_SS"
"4",0.196488245331524,"tolerated","RSA_SS"
"5",0.746226944650183,"non-tolerated","RSA_SS"
"6",0.811141741488043,"tolerated","RSA_SS"
"7",0.782713471637534,"non-tolerated","RSA_SS"
"8",0.221795207078492,"tolerated","RSA_SS"
"9",0.814797124527916,"non-tolerated","RSA_SS"
"10",0.759309009784383,"non-tolerated","RSA_SS"
"11",0.817886323028054,"tolerated","RSA_SS"
"12",0.221076901654509,"non-tolerated","RSA_SS"
"13",0.816001358501107,"tolerated","RSA_SS"
"14",0.220420891845969,"tolerated","RSA_SS"
"15",0.778077052807806,"non-tolerated","RSA_SS"
"16",0.30681155180592,"tolerated","RSA_SS"
"17",0.633283398399836,"tolerated","RSA_SS"
"18",0.30617366144234,"non-tolerated","RSA_SS"
"19",0.69109146769762,"tolerated","RSA_SS"
"20",0.306665921925446,"non-tolerated","RSA_SS"
"21",0.306010195638886,"non-tolerated","RSA_SS"
"22",0.257053413756756,"non-tolerated","RSA_SS"
"23",0.637560549778193,"tolerated","RSA_SS"
"24",0.307944979384473,"tolerated","RSA_SS"
"25",0.257106971182009,"non-tolerated","RSA_SS"
"26",0.596964140841808,"tolerated","RSA_SS"
"27",0.790998114217644,"non-tolerated","RSA_SS"
"28",0.260618596873216,"non-tolerated","RSA_SS"
"29",0.663311724965381,"tolerated","RSA_SS"
"30",0.278236421666802,"non-tolerated","RSA_SS"
"31",0.27790446039804,"non-tolerated","RSA_SS"
"32",0.277508037386657,"non-tolerated","RSA_SS"
"33",0.786971476122956,"tolerated","RSA_SS"
"34",0.278340591241264,"non-tolerated","RSA_SS"
"35",0.780911927108842,"tolerated","RSA_SS"
"36",0.250927622252227,"tolerated","RSA_SS"
"37",0.251213498261796,"non-tolerated","RSA_SS"
"38",0.407650623589841,"tolerated","RSA_SS"
"39",0.854919479488397,"tolerated","RSA_SS"
"40",0.648585794085599,"tolerated","RSA_SS"
"41",0.251289239410036,"non-tolerated","RSA_SS"
"42",0.250243669332184,"non-tolerated","RSA_SS"
"43",0.250085389109483,"non-tolerated","RSA_SS"
"44",0.227641724527623,"tolerated","RSA_SS"
"45",0.800443058266016,"tolerated","RSA_SS"
"46",0.241941091924404,"non-tolerated","RSA_SS"
"47",0.796063372776329,"tolerated","RSA_SS"
"48",0.22815960667936,"non-tolerated","RSA_SS"
"49",0.791756280300411,"tolerated","RSA_SS"
"50",0.701820114025314,"non-tolerated","RSA_SS"
"51",0.290067834163852,"non-tolerated","RSA_SS"
"52",0.765286155209251,"tolerated","RSA_SS"
"53",0.746528834353872,"tolerated","RSA_SS"
"54",0.779377517903558,"tolerated","RSA_SS"
"55",0.269729312211184,"non-tolerated","RSA_SS"
"56",0.27156747278637,"non-tolerated","RSA_SS"
"57",0.311388139184909,"non-tolerated","RSA_SS"
"58",0.774843182569709,"tolerated","RSA_SS"
"59",0.283255666110414,"non-tolerated","RSA_SS"
"60",0.77756534572009,"tolerated","RSA_SS"
"61",0.283440923856439,"non-tolerated","RSA_SS"
"62",0.286135590114548,"non-tolerated","RSA_SS"
"63",0.51707691549585,"tolerated","RSA_SS"
"64",0.753326931655914,"tolerated","RSA_SS"
"65",0.283023932029107,"non-tolerated","RSA_SS"
"66",0.61683313173818,"non-tolerated","RSA_SS"
"67",0.257511992750334,"non-tolerated","RSA_SS"
"68",0.798025361618295,"tolerated","RSA_SS"
"69",0.257575668235676,"non-tolerated","RSA_SS"
"70",0.256964847020275,"tolerated","RSA_SS"
"71",0.5,"tolerated","RSA_SS"
"72",0.258152661909211,"non-tolerated","RSA_SS"
