"","Probability","Known_Truth","Model_Type"
"1",0.413469240658487,"non-tolerated","RSA_SS_Mean_Score"
"2",0.203103976430058,"non-tolerated","RSA_SS_Mean_Score"
"3",0.783529802679479,"tolerated","RSA_SS_Mean_Score"
"4",0.764888450515893,"tolerated","RSA_SS_Mean_Score"
"5",0.294670007169394,"non-tolerated","RSA_SS_Mean_Score"
"6",0.608260518859829,"tolerated","RSA_SS_Mean_Score"
"7",0.832649782687768,"tolerated","RSA_SS_Mean_Score"
"8",0.220104881004081,"non-tolerated","RSA_SS_Mean_Score"
"9",0.243160174640865,"tolerated","RSA_SS_Mean_Score"
"10",0.231766172070346,"tolerated","RSA_SS_Mean_Score"
"11",0.841376002615896,"tolerated","RSA_SS_Mean_Score"
"12",0.565821456630605,"non-tolerated","RSA_SS_Mean_Score"
"13",0.187801870862584,"non-tolerated","RSA_SS_Mean_Score"
"14",0.419437348737912,"non-tolerated","RSA_SS_Mean_Score"
"15",0.182339655576989,"non-tolerated","RSA_SS_Mean_Score"
"16",0.292442540501231,"non-tolerated","RSA_SS_Mean_Score"
"17",0.681901814410317,"tolerated","RSA_SS_Mean_Score"
"18",0.540734495169009,"tolerated","RSA_SS_Mean_Score"
"19",0.305085764747771,"non-tolerated","RSA_SS_Mean_Score"
"20",0.744361304191312,"tolerated","RSA_SS_Mean_Score"
"21",0.740046508362203,"tolerated","RSA_SS_Mean_Score"
"22",0.281131915807177,"non-tolerated","RSA_SS_Mean_Score"
"23",0.447344827948622,"non-tolerated","RSA_SS_Mean_Score"
"24",0.21069066319343,"non-tolerated","RSA_SS_Mean_Score"
"25",0.809841744986595,"tolerated","RSA_SS_Mean_Score"
"26",0.843380976193125,"non-tolerated","RSA_SS_Mean_Score"
"27",0.719950321465487,"tolerated","RSA_SS_Mean_Score"
"28",0.646672091238539,"non-tolerated","RSA_SS_Mean_Score"
"29",0.70601846793763,"non-tolerated","RSA_SS_Mean_Score"
"30",0.810303450030591,"tolerated","RSA_SS_Mean_Score"
"31",0.353413697137106,"tolerated","RSA_SS_Mean_Score"
"32",0.638630557891676,"non-tolerated","RSA_SS_Mean_Score"
"33",0.873932645582497,"tolerated","RSA_SS_Mean_Score"
"34",0.215723983400402,"non-tolerated","RSA_SS_Mean_Score"
"35",0.632331151679339,"tolerated","RSA_SS_Mean_Score"
"36",0.200707801630002,"non-tolerated","RSA_SS_Mean_Score"
"37",0.274898278969364,"non-tolerated","RSA_SS_Mean_Score"
"38",0.698095017474292,"non-tolerated","RSA_SS_Mean_Score"
"39",0.262217144363563,"tolerated","RSA_SS_Mean_Score"
"40",0.24238272617415,"non-tolerated","RSA_SS_Mean_Score"
"41",0.842637212757294,"tolerated","RSA_SS_Mean_Score"
"42",0.387063604922632,"tolerated","RSA_SS_Mean_Score"
"43",0.199412998522795,"non-tolerated","RSA_SS_Mean_Score"
"44",0.85156820474933,"tolerated","RSA_SS_Mean_Score"
"45",0.193302830946663,"non-tolerated","RSA_SS_Mean_Score"
"46",0.737074697817636,"tolerated","RSA_SS_Mean_Score"
"47",0.210195598230296,"tolerated","RSA_SS_Mean_Score"
"48",0.760620064324338,"tolerated","RSA_SS_Mean_Score"
"49",0.212478231364136,"non-tolerated","RSA_SS_Mean_Score"
"50",0.203623019279161,"non-tolerated","RSA_SS_Mean_Score"
"51",0.189931134080853,"non-tolerated","RSA_SS_Mean_Score"
"52",0.906664034591221,"tolerated","RSA_SS_Mean_Score"
"53",0.179105653575912,"non-tolerated","RSA_SS_Mean_Score"
"54",0.163417003030686,"non-tolerated","RSA_SS_Mean_Score"
"55",0.181516480927456,"non-tolerated","RSA_SS_Mean_Score"
"56",0.15489510244737,"tolerated","RSA_SS_Mean_Score"
"57",0.600701940232215,"tolerated","RSA_SS_Mean_Score"
"58",0.875177539121583,"tolerated","RSA_SS_Mean_Score"
"59",0.187568019694703,"non-tolerated","RSA_SS_Mean_Score"
"60",0.846085337151922,"tolerated","RSA_SS_Mean_Score"
"61",0.461739830120061,"tolerated","RSA_SS_Mean_Score"
"62",0.7665422552666,"non-tolerated","RSA_SS_Mean_Score"
"63",0.184015234833997,"tolerated","RSA_SS_Mean_Score"
"64",0.395013897202842,"non-tolerated","RSA_SS_Mean_Score"
"65",0.194703121474489,"non-tolerated","RSA_SS_Mean_Score"
"66",0.729657435668136,"tolerated","RSA_SS_Mean_Score"
"67",0.420689631656945,"non-tolerated","RSA_SS_Mean_Score"
"68",0.220665266348639,"non-tolerated","RSA_SS_Mean_Score"
"69",0.368491774171831,"non-tolerated","RSA_SS_Mean_Score"
"70",0.598231675400513,"non-tolerated","RSA_SS_Mean_Score"
"71",0.22126394413188,"tolerated","RSA_SS_Mean_Score"
"72",0.755291941721042,"tolerated","RSA_SS_Mean_Score"
