"","Probability","Known_Truth","Model_Type"
"1",0.247089730745678,"non-tolerated","WCN"
"2",0.406712848520064,"non-tolerated","WCN"
"3",0.886163839850871,"tolerated","WCN"
"4",0.287312352998653,"non-tolerated","WCN"
"5",0.702895610172369,"tolerated","WCN"
"6",0.628341983370804,"tolerated","WCN"
"7",0.25781918079645,"non-tolerated","WCN"
"8",0.489961572263209,"tolerated","WCN"
"9",0.490607322911891,"non-tolerated","WCN"
"10",0.777062365976525,"tolerated","WCN"
"11",0.31117765570603,"non-tolerated","WCN"
"12",0.734397111168366,"tolerated","WCN"
"13",0.309248372527543,"non-tolerated","WCN"
"14",0.567996985367091,"tolerated","WCN"
"15",0.579071109717972,"non-tolerated","WCN"
"16",0.910004348537397,"tolerated","WCN"
"17",0.254284936116042,"non-tolerated","WCN"
"18",0.599212489568654,"tolerated","WCN"
"19",0.908593717400434,"non-tolerated","WCN"
"20",0.418210135455564,"non-tolerated","WCN"
"21",0.25224103474709,"tolerated","WCN"
"22",0.247732747674637,"non-tolerated","WCN"
"23",0.262129398810599,"non-tolerated","WCN"
"24",0.267226698364631,"tolerated","WCN"
"25",0.828939921656155,"tolerated","WCN"
"26",0.25746766018477,"tolerated","WCN"
"27",0.282430498210331,"non-tolerated","WCN"
"28",0.645796822045238,"tolerated","WCN"
"29",0.259018479489921,"non-tolerated","WCN"
"30",0.531502993045535,"non-tolerated","WCN"
"31",0.274965012855714,"non-tolerated","WCN"
"32",0.688492034685861,"tolerated","WCN"
"33",0.729712585627178,"tolerated","WCN"
"34",0.28063358903913,"non-tolerated","WCN"
"35",0.851210567366417,"tolerated","WCN"
"36",0.274705851862798,"non-tolerated","WCN"
"37",0.52706426539957,"non-tolerated","WCN"
"38",0.295375310391603,"non-tolerated","WCN"
"39",0.387937315500623,"non-tolerated","WCN"
"40",0.754165015694189,"tolerated","WCN"
"41",0.741321180297502,"tolerated","WCN"
"42",0.705229749646554,"tolerated","WCN"
"43",0.540685822945869,"non-tolerated","WCN"
"44",0.444849193307635,"tolerated","WCN"
"45",0.54539515278665,"tolerated","WCN"
"46",0.276400399494591,"non-tolerated","WCN"
"47",0.395824168424303,"non-tolerated","WCN"
"48",0.5,"non-tolerated","WCN"
"49",0.268145874503517,"tolerated","WCN"
"50",0.821710464078897,"tolerated","WCN"
"51",0.276067621989279,"non-tolerated","WCN"
"52",0.727195487411156,"tolerated","WCN"
"53",0.357647945810774,"non-tolerated","WCN"
"54",0.712292221757322,"tolerated","WCN"
"55",0.290013752890351,"non-tolerated","WCN"
"56",0.777528574632318,"tolerated","WCN"
"57",0.526592259997212,"tolerated","WCN"
"58",0.291184942960665,"non-tolerated","WCN"
"59",0.574259096966209,"non-tolerated","WCN"
"60",0.177671045460794,"tolerated","WCN"
"61",0.489099272361735,"non-tolerated","WCN"
"62",0.593719402066764,"non-tolerated","WCN"
"63",0.229486748104789,"tolerated","WCN"
"64",0.169738179759254,"tolerated","WCN"
"65",0.197519137140933,"non-tolerated","WCN"
"66",0.165136830664879,"non-tolerated","WCN"
"67",0.219736891878835,"tolerated","WCN"
"68",0.894226132670405,"tolerated","WCN"
"69",0.220137801473661,"non-tolerated","WCN"
"70",0.267524816050939,"tolerated","WCN"
"71",0.228608477660537,"non-tolerated","WCN"
"72",0.215206989997178,"non-tolerated","WCN"
