"","Probability","Known_Truth","Model_Type"
"1",0.519415671974621,"tolerated","RSA_WCN"
"2",0.118766149926417,"non-tolerated","RSA_WCN"
"3",0.479261511146758,"non-tolerated","RSA_WCN"
"4",0.116886410804713,"non-tolerated","RSA_WCN"
"5",0.759949564955453,"tolerated","RSA_WCN"
"6",0.583910708650358,"non-tolerated","RSA_WCN"
"7",0.962283890937077,"tolerated","RSA_WCN"
"8",0.474961722965357,"non-tolerated","RSA_WCN"
"9",0.913966869379501,"tolerated","RSA_WCN"
"10",0.719096253176261,"tolerated","RSA_WCN"
"11",0.92619011131382,"tolerated","RSA_WCN"
"12",0.646110816915778,"tolerated","RSA_WCN"
"13",0.165344832888115,"non-tolerated","RSA_WCN"
"14",0.300898929906877,"non-tolerated","RSA_WCN"
"15",0.112238763689163,"non-tolerated","RSA_WCN"
"16",0.358529579095233,"tolerated","RSA_WCN"
"17",0.776158458220292,"tolerated","RSA_WCN"
"18",0.673945240989356,"non-tolerated","RSA_WCN"
"19",0.182198325526801,"tolerated","RSA_WCN"
"20",0.64198270510532,"non-tolerated","RSA_WCN"
"21",0.863990051999939,"tolerated","RSA_WCN"
"22",0.353947319483654,"non-tolerated","RSA_WCN"
"23",0.255194547727003,"tolerated","RSA_WCN"
"24",0.509123584753933,"non-tolerated","RSA_WCN"
"25",0.132925622503661,"non-tolerated","RSA_WCN"
"26",0.224488766458345,"tolerated","RSA_WCN"
"27",0.334186842508607,"non-tolerated","RSA_WCN"
"28",0.180530868827897,"tolerated","RSA_WCN"
"29",0.156003092127786,"non-tolerated","RSA_WCN"
"30",0.535133377654235,"tolerated","RSA_WCN"
"31",0.210011223367149,"non-tolerated","RSA_WCN"
"32",0.110241245144355,"non-tolerated","RSA_WCN"
"33",0.5,"tolerated","RSA_WCN"
"34",0.432161635729604,"tolerated","RSA_WCN"
"35",0.472650416867869,"non-tolerated","RSA_WCN"
"36",0.268769381394351,"non-tolerated","RSA_WCN"
"37",0.62449559216885,"tolerated","RSA_WCN"
"38",0.389398721869647,"non-tolerated","RSA_WCN"
"39",0.177092188710388,"non-tolerated","RSA_WCN"
"40",0.34838522534974,"non-tolerated","RSA_WCN"
"41",0.673175911224617,"tolerated","RSA_WCN"
"42",0.401459441572525,"tolerated","RSA_WCN"
"43",0.882919911309047,"tolerated","RSA_WCN"
"44",0.6893782639944,"tolerated","RSA_WCN"
"45",0.306008622149443,"non-tolerated","RSA_WCN"
"46",0.7188232226728,"tolerated","RSA_WCN"
"47",0.16356299420011,"non-tolerated","RSA_WCN"
"48",0.801947159582906,"tolerated","RSA_WCN"
"49",0.251276589959075,"non-tolerated","RSA_WCN"
"50",0.246029672381755,"non-tolerated","RSA_WCN"
"51",0.295755544846127,"non-tolerated","RSA_WCN"
"52",0.823988056820713,"tolerated","RSA_WCN"
"53",0.438821921258413,"tolerated","RSA_WCN"
"54",0.948207112109467,"tolerated","RSA_WCN"
"55",0.558559403526373,"non-tolerated","RSA_WCN"
"56",0.435760128071664,"non-tolerated","RSA_WCN"
"57",0.12812049475166,"non-tolerated","RSA_WCN"
"58",0.839580596081582,"tolerated","RSA_WCN"
"59",0.809516547787198,"tolerated","RSA_WCN"
"60",0.847156833802817,"tolerated","RSA_WCN"
"61",0.779501207687206,"non-tolerated","RSA_WCN"
"62",0.21697705816944,"non-tolerated","RSA_WCN"
"63",0.407423024821424,"non-tolerated","RSA_WCN"
"64",0.221642814594083,"non-tolerated","RSA_WCN"
"65",0.230438056829941,"non-tolerated","RSA_WCN"
"66",0.604998499084658,"tolerated","RSA_WCN"
"67",0.472752511676924,"non-tolerated","RSA_WCN"
"68",0.790024759440514,"tolerated","RSA_WCN"
"69",0.441624771047616,"non-tolerated","RSA_WCN"
"70",0.599158146922323,"tolerated","RSA_WCN"
"71",0.604884658398958,"tolerated","RSA_WCN"
"72",0.236070965696197,"non-tolerated","RSA_WCN"
