"","Probability","Known_Truth","Model_Type"
"1",0.65819352140561,"tolerated","RSA_Mean_Score"
"2",0.731933789020676,"tolerated","RSA_Mean_Score"
"3",0.334200298669713,"non-tolerated","RSA_Mean_Score"
"4",0.481668053634918,"tolerated","RSA_Mean_Score"
"5",0.241314323566954,"non-tolerated","RSA_Mean_Score"
"6",0.4868441092784,"non-tolerated","RSA_Mean_Score"
"7",0.240083063279649,"non-tolerated","RSA_Mean_Score"
"8",0.541369772217984,"tolerated","RSA_Mean_Score"
"9",0.616825777238597,"non-tolerated","RSA_Mean_Score"
"10",0.732144343682693,"tolerated","RSA_Mean_Score"
"11",0.596363620527586,"non-tolerated","RSA_Mean_Score"
"12",0.219249463951622,"non-tolerated","RSA_Mean_Score"
"13",0.79506152182129,"tolerated","RSA_Mean_Score"
"14",0.695811964928276,"tolerated","RSA_Mean_Score"
"15",0.452930763609882,"non-tolerated","RSA_Mean_Score"
"16",0.587430465975008,"non-tolerated","RSA_Mean_Score"
"17",0.725882226623183,"tolerated","RSA_Mean_Score"
"18",0.756842528378082,"non-tolerated","RSA_Mean_Score"
"19",0.518947929526014,"tolerated","RSA_Mean_Score"
"20",0.308283595437616,"tolerated","RSA_Mean_Score"
"21",0.474906987393536,"non-tolerated","RSA_Mean_Score"
"22",0.793190412542985,"tolerated","RSA_Mean_Score"
"23",0.340743839962507,"non-tolerated","RSA_Mean_Score"
"24",0.399097065782174,"tolerated","RSA_Mean_Score"
"25",0.729059127312955,"tolerated","RSA_Mean_Score"
"26",0.712385881542677,"non-tolerated","RSA_Mean_Score"
"27",0.36621998236068,"non-tolerated","RSA_Mean_Score"
"28",0.775832815629539,"non-tolerated","RSA_Mean_Score"
"29",0.226996430457368,"tolerated","RSA_Mean_Score"
"30",0.318789045542537,"tolerated","RSA_Mean_Score"
"31",0.212779013583022,"non-tolerated","RSA_Mean_Score"
"32",0.212603743310266,"non-tolerated","RSA_Mean_Score"
"33",0.35499310829556,"non-tolerated","RSA_Mean_Score"
"34",0.772385756375027,"tolerated","RSA_Mean_Score"
"35",0.232583117856282,"tolerated","RSA_Mean_Score"
"36",0.239536515584942,"non-tolerated","RSA_Mean_Score"
"37",0.258635886318688,"non-tolerated","RSA_Mean_Score"
"38",0.338517921246091,"tolerated","RSA_Mean_Score"
"39",0.67969864800914,"tolerated","RSA_Mean_Score"
"40",0.2684528977798,"non-tolerated","RSA_Mean_Score"
"41",0.292424962879984,"non-tolerated","RSA_Mean_Score"
"42",0.74664625750742,"tolerated","RSA_Mean_Score"
"43",0.52403235422428,"non-tolerated","RSA_Mean_Score"
"44",0.305072456000353,"tolerated","RSA_Mean_Score"
"45",0.228563439179522,"non-tolerated","RSA_Mean_Score"
"46",0.799697447072679,"tolerated","RSA_Mean_Score"
"47",0.830849648137518,"tolerated","RSA_Mean_Score"
"48",0.714228944441246,"non-tolerated","RSA_Mean_Score"
"49",0.199204022815855,"non-tolerated","RSA_Mean_Score"
"50",0.23204443494475,"non-tolerated","RSA_Mean_Score"
"51",0.35414511756769,"non-tolerated","RSA_Mean_Score"
"52",0.741523356981559,"tolerated","RSA_Mean_Score"
"53",0.708768969715351,"tolerated","RSA_Mean_Score"
"54",0.751423618174328,"tolerated","RSA_Mean_Score"
"55",0.73426453098785,"tolerated","RSA_Mean_Score"
"56",0.255316465452864,"non-tolerated","RSA_Mean_Score"
"57",0.262229086679026,"non-tolerated","RSA_Mean_Score"
"58",0.451073071772218,"non-tolerated","RSA_Mean_Score"
"59",0.690995287838437,"tolerated","RSA_Mean_Score"
"60",0.239317522669695,"non-tolerated","RSA_Mean_Score"
"61",0.75065654968825,"tolerated","RSA_Mean_Score"
"62",0.208248728523671,"non-tolerated","RSA_Mean_Score"
"63",0.546533969048747,"tolerated","RSA_Mean_Score"
"64",0.213622974065964,"non-tolerated","RSA_Mean_Score"
"65",0.390817786310053,"non-tolerated","RSA_Mean_Score"
"66",0.227606354932639,"non-tolerated","RSA_Mean_Score"
"67",0.200817546478811,"tolerated","RSA_Mean_Score"
"68",0.720651176018188,"tolerated","RSA_Mean_Score"
"69",0.216249794578498,"non-tolerated","RSA_Mean_Score"
"70",0.225041212957912,"non-tolerated","RSA_Mean_Score"
"71",0.305602176020842,"tolerated","RSA_Mean_Score"
"72",0.337581232612969,"tolerated","RSA_Mean_Score"
