"","Probability","Known_Truth","Model_Type"
"1",0.276185189070469,"non-tolerated","RSA_Mean_Score"
"2",0.209460386361901,"non-tolerated","RSA_Mean_Score"
"3",0.657334722028324,"non-tolerated","RSA_Mean_Score"
"4",0.829871333809735,"tolerated","RSA_Mean_Score"
"5",0.2258149858207,"non-tolerated","RSA_Mean_Score"
"6",0.785558566891017,"tolerated","RSA_Mean_Score"
"7",0.230985959800779,"tolerated","RSA_Mean_Score"
"8",0.345153703685763,"tolerated","RSA_Mean_Score"
"9",0.400314896976087,"non-tolerated","RSA_Mean_Score"
"10",0.209812838791741,"tolerated","RSA_Mean_Score"
"11",0.576537276676811,"non-tolerated","RSA_Mean_Score"
"12",0.85299438952131,"tolerated","RSA_Mean_Score"
"13",0.187753332489958,"non-tolerated","RSA_Mean_Score"
"14",0.172888347681909,"non-tolerated","RSA_Mean_Score"
"15",0.632603430709754,"non-tolerated","RSA_Mean_Score"
"16",0.808215772925812,"tolerated","RSA_Mean_Score"
"17",0.320741923570059,"tolerated","RSA_Mean_Score"
"18",0.212545452588141,"non-tolerated","RSA_Mean_Score"
"19",0.263386760127964,"non-tolerated","RSA_Mean_Score"
"20",0.419695792969916,"tolerated","RSA_Mean_Score"
"21",0.220437302269882,"non-tolerated","RSA_Mean_Score"
"22",0.829949140265409,"tolerated","RSA_Mean_Score"
"23",0.655746786703197,"non-tolerated","RSA_Mean_Score"
"24",0.509254821924028,"tolerated","RSA_Mean_Score"
"25",0.717902901639467,"tolerated","RSA_Mean_Score"
"26",0.77758265947529,"tolerated","RSA_Mean_Score"
"27",0.610529698238698,"tolerated","RSA_Mean_Score"
"28",0.71390698281078,"non-tolerated","RSA_Mean_Score"
"29",0.621056182097757,"non-tolerated","RSA_Mean_Score"
"30",0.295017897540305,"non-tolerated","RSA_Mean_Score"
"31",0.707195917857004,"tolerated","RSA_Mean_Score"
"32",0.235316092953843,"non-tolerated","RSA_Mean_Score"
"33",0.249783801971939,"non-tolerated","RSA_Mean_Score"
"34",0.71652705502891,"tolerated","RSA_Mean_Score"
"35",0.61814997183674,"non-tolerated","RSA_Mean_Score"
"36",0.540423287562916,"tolerated","RSA_Mean_Score"
"37",0.289777917348799,"non-tolerated","RSA_Mean_Score"
"38",0.5,"tolerated","RSA_Mean_Score"
"39",0.721702809827073,"tolerated","RSA_Mean_Score"
"40",0.282556807936016,"non-tolerated","RSA_Mean_Score"
"41",0.239268148687239,"non-tolerated","RSA_Mean_Score"
"42",0.398927713678748,"tolerated","RSA_Mean_Score"
"43",0.225546018876149,"non-tolerated","RSA_Mean_Score"
"44",0.784436000684028,"tolerated","RSA_Mean_Score"
"45",0.161590428470872,"tolerated","RSA_Mean_Score"
"46",0.724311484738083,"tolerated","RSA_Mean_Score"
"47",0.838507987990613,"non-tolerated","RSA_Mean_Score"
"48",0.241226549258414,"non-tolerated","RSA_Mean_Score"
"49",0.748663285647226,"non-tolerated","RSA_Mean_Score"
"50",0.47412693493736,"non-tolerated","RSA_Mean_Score"
"51",0.727523546070361,"tolerated","RSA_Mean_Score"
"52",0.454112297025533,"non-tolerated","RSA_Mean_Score"
"53",0.253605897453393,"non-tolerated","RSA_Mean_Score"
"54",0.24901527655168,"tolerated","RSA_Mean_Score"
"55",0.381736728950508,"non-tolerated","RSA_Mean_Score"
"56",0.680442118922564,"tolerated","RSA_Mean_Score"
"57",0.240232102833134,"non-tolerated","RSA_Mean_Score"
"58",0.27072104590578,"non-tolerated","RSA_Mean_Score"
"59",0.69622658196137,"tolerated","RSA_Mean_Score"
"60",0.281088452605049,"non-tolerated","RSA_Mean_Score"
"61",0.738295058232892,"tolerated","RSA_Mean_Score"
"62",0.382435106264633,"tolerated","RSA_Mean_Score"
"63",0.68696651377356,"tolerated","RSA_Mean_Score"
"64",0.274636515520704,"non-tolerated","RSA_Mean_Score"
"65",0.362638624576718,"tolerated","RSA_Mean_Score"
"66",0.348292130012131,"tolerated","RSA_Mean_Score"
"67",0.803847846194329,"tolerated","RSA_Mean_Score"
"68",0.256056301807711,"non-tolerated","RSA_Mean_Score"
"69",0.384920780116226,"tolerated","RSA_Mean_Score"
"70",0.227739976672135,"non-tolerated","RSA_Mean_Score"
"71",0.244698199037836,"non-tolerated","RSA_Mean_Score"
"72",0.353874635621025,"non-tolerated","RSA_Mean_Score"
