"","Probability","Known_Truth","Model_Type"
"1",0.708678502000058,"tolerated","SS"
"2",0.270791306851878,"non-tolerated","SS"
"3",0.270791306851878,"non-tolerated","SS"
"4",0.270791306851878,"non-tolerated","SS"
"5",0.270791306851878,"non-tolerated","SS"
"6",0.708678502000058,"tolerated","SS"
"7",0.708678502000058,"tolerated","SS"
"8",0.728280229644671,"tolerated","SS"
"9",0.728280229644671,"tolerated","SS"
"10",0.245993645584151,"non-tolerated","SS"
"11",0.245993645584151,"non-tolerated","SS"
"12",0.728280229644671,"tolerated","SS"
"13",0.728280229644671,"non-tolerated","SS"
"14",0.77483071863055,"non-tolerated","SS"
"15",0.77483071863055,"tolerated","SS"
"16",0.237093287140353,"non-tolerated","SS"
"17",0.77483071863055,"tolerated","SS"
"18",0.77483071863055,"tolerated","SS"
"19",0.77483071863055,"non-tolerated","SS"
"20",0.77483071863055,"non-tolerated","SS"
"21",0.256793029882722,"non-tolerated","SS"
"22",0.701393819483929,"tolerated","SS"
"23",0.701393819483929,"tolerated","SS"
"24",0.701393819483929,"tolerated","SS"
"25",0.256793029882722,"tolerated","SS"
"26",0.256793029882722,"non-tolerated","SS"
"27",0.256793029882722,"non-tolerated","SS"
"28",0.214083606615304,"tolerated","SS"
"29",0.714091937956735,"tolerated","SS"
"30",0.214083606615304,"non-tolerated","SS"
"31",0.214083606615304,"non-tolerated","SS"
"32",0.214083606615304,"tolerated","SS"
"33",0.214083606615304,"non-tolerated","SS"
"34",0.714091937956735,"tolerated","SS"
"35",0.214083606615304,"non-tolerated","SS"
"36",0.212702511674739,"tolerated","SS"
"37",0.212702511674739,"non-tolerated","SS"
"38",0.212702511674739,"tolerated","SS"
"39",0.212702511674739,"non-tolerated","SS"
"40",0.713436945559856,"tolerated","SS"
"41",0.713436945559856,"tolerated","SS"
"42",0.212702511674739,"non-tolerated","SS"
"43",0.212702511674739,"non-tolerated","SS"
"44",0.204210326732265,"tolerated","SS"
"45",0.204210326732265,"non-tolerated","SS"
"46",0.733508710330968,"tolerated","SS"
"47",0.733508710330968,"non-tolerated","SS"
"48",0.204210326732265,"tolerated","SS"
"49",0.204210326732265,"non-tolerated","SS"
"50",0.733508710330968,"tolerated","SS"
"51",0.204210326732265,"non-tolerated","SS"
"52",0.718234752761667,"tolerated","SS"
"53",0.27197527356055,"non-tolerated","SS"
"54",0.27197527356055,"non-tolerated","SS"
"55",0.27197527356055,"non-tolerated","SS"
"56",0.718234752761667,"tolerated","SS"
"57",0.718234752761667,"tolerated","SS"
"58",0.27197527356055,"non-tolerated","SS"
"59",0.239920683699373,"non-tolerated","SS"
"60",0.777655793488379,"tolerated","SS"
"61",0.777546100608825,"tolerated","SS"
"62",0.777655793488379,"non-tolerated","SS"
"63",0.777655793488379,"non-tolerated","SS"
"64",0.777546100608825,"non-tolerated","SS"
"65",0.777655793488379,"tolerated","SS"
"66",0.248892106233487,"tolerated","SS"
"67",0.751524779423515,"non-tolerated","SS"
"68",0.248892106233487,"non-tolerated","SS"
"69",0.751524779423515,"tolerated","SS"
"70",0.248892106233487,"non-tolerated","SS"
"71",0.248892106233487,"non-tolerated","SS"
"72",0.751524779423515,"tolerated","SS"
