"","Probability","Known_Truth","Model_Type"
"1",0.587755448968402,"tolerated","RSA_WCN_Mean_Score"
"2",0.609488426003595,"tolerated","RSA_WCN_Mean_Score"
"3",0.736143662027984,"tolerated","RSA_WCN_Mean_Score"
"4",0.159912868732601,"non-tolerated","RSA_WCN_Mean_Score"
"5",0.0895888343192038,"non-tolerated","RSA_WCN_Mean_Score"
"6",0.109032918266334,"non-tolerated","RSA_WCN_Mean_Score"
"7",0.201865066960235,"non-tolerated","RSA_WCN_Mean_Score"
"8",0.087360836106521,"non-tolerated","RSA_WCN_Mean_Score"
"9",0.65749556835323,"non-tolerated","RSA_WCN_Mean_Score"
"10",0.880906136959152,"tolerated","RSA_WCN_Mean_Score"
"11",0.882748364016519,"tolerated","RSA_WCN_Mean_Score"
"12",0.101164017269339,"non-tolerated","RSA_WCN_Mean_Score"
"13",0.626099522712624,"non-tolerated","RSA_WCN_Mean_Score"
"14",0.795590235322175,"tolerated","RSA_WCN_Mean_Score"
"15",0.841225907486608,"tolerated","RSA_WCN_Mean_Score"
"16",0.148886233667063,"non-tolerated","RSA_WCN_Mean_Score"
"17",0.904262239487262,"tolerated","RSA_WCN_Mean_Score"
"18",0.798076428920996,"tolerated","RSA_WCN_Mean_Score"
"19",0.119240134045202,"non-tolerated","RSA_WCN_Mean_Score"
"20",0.0995478085887065,"non-tolerated","RSA_WCN_Mean_Score"
"21",0.43833500257457,"tolerated","RSA_WCN_Mean_Score"
"22",0.060299822690304,"non-tolerated","RSA_WCN_Mean_Score"
"23",0.928153789492475,"non-tolerated","RSA_WCN_Mean_Score"
"24",0.104017423239855,"non-tolerated","RSA_WCN_Mean_Score"
"25",0.860465927399722,"tolerated","RSA_WCN_Mean_Score"
"26",0.107003335108968,"tolerated","RSA_WCN_Mean_Score"
"27",0.575031664790688,"non-tolerated","RSA_WCN_Mean_Score"
"28",0.386419597726075,"tolerated","RSA_WCN_Mean_Score"
"29",0.122952195630543,"tolerated","RSA_WCN_Mean_Score"
"30",0.916592395650677,"tolerated","RSA_WCN_Mean_Score"
"31",0.760661199049371,"tolerated","RSA_WCN_Mean_Score"
"32",0.160973513202818,"non-tolerated","RSA_WCN_Mean_Score"
"33",0.105298817668041,"non-tolerated","RSA_WCN_Mean_Score"
"34",0.52778173122909,"non-tolerated","RSA_WCN_Mean_Score"
"35",0.829354016309478,"non-tolerated","RSA_WCN_Mean_Score"
"36",0.887802978073928,"tolerated","RSA_WCN_Mean_Score"
"37",0.880049084381481,"tolerated","RSA_WCN_Mean_Score"
"38",0.1886361326398,"non-tolerated","RSA_WCN_Mean_Score"
"39",0.896524037570313,"non-tolerated","RSA_WCN_Mean_Score"
"40",0.303051008250344,"non-tolerated","RSA_WCN_Mean_Score"
"41",0.865206665635412,"tolerated","RSA_WCN_Mean_Score"
"42",0.913824845932629,"tolerated","RSA_WCN_Mean_Score"
"43",0.872161281364047,"tolerated","RSA_WCN_Mean_Score"
"44",0.924603106534829,"tolerated","RSA_WCN_Mean_Score"
"45",0.145043387213589,"non-tolerated","RSA_WCN_Mean_Score"
"46",0.187722606766573,"non-tolerated","RSA_WCN_Mean_Score"
"47",0.147793479352548,"non-tolerated","RSA_WCN_Mean_Score"
"48",0.629619191364013,"tolerated","RSA_WCN_Mean_Score"
"49",0.0989979408193617,"non-tolerated","RSA_WCN_Mean_Score"
"50",0.330737924653206,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.879396167953021,"tolerated","RSA_WCN_Mean_Score"
"52",0.174560302811496,"non-tolerated","RSA_WCN_Mean_Score"
"53",0.0966073970457099,"tolerated","RSA_WCN_Mean_Score"
"54",0.402139425678361,"non-tolerated","RSA_WCN_Mean_Score"
"55",0.838491419897527,"tolerated","RSA_WCN_Mean_Score"
"56",0.307852266176554,"non-tolerated","RSA_WCN_Mean_Score"
"57",0.901192741456918,"tolerated","RSA_WCN_Mean_Score"
"58",0.331825177324414,"non-tolerated","RSA_WCN_Mean_Score"
"59",0.449309485703066,"tolerated","RSA_WCN_Mean_Score"
"60",0.768037570655423,"tolerated","RSA_WCN_Mean_Score"
"61",0.818243428615803,"tolerated","RSA_WCN_Mean_Score"
"62",0.647886726510383,"tolerated","RSA_WCN_Mean_Score"
"63",0.561382188261342,"non-tolerated","RSA_WCN_Mean_Score"
"64",0.218722485257042,"non-tolerated","RSA_WCN_Mean_Score"
"65",0.171441808852898,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.0965878630187689,"non-tolerated","RSA_WCN_Mean_Score"
"67",0.425355595462472,"non-tolerated","RSA_WCN_Mean_Score"
"68",0.809552257050234,"tolerated","RSA_WCN_Mean_Score"
"69",0.0960753912472347,"non-tolerated","RSA_WCN_Mean_Score"
"70",0.217859282460704,"tolerated","RSA_WCN_Mean_Score"
"71",0.573752364370553,"tolerated","RSA_WCN_Mean_Score"
"72",0.129379778076592,"non-tolerated","RSA_WCN_Mean_Score"
