"","Probability","Known_Truth","Model_Type"
"1",0.226148599278826,"non-tolerated","RSA_WCN_SS"
"2",0.241597248622225,"non-tolerated","RSA_WCN_SS"
"3",0.786918029771117,"tolerated","RSA_WCN_SS"
"4",0.797162536809111,"tolerated","RSA_WCN_SS"
"5",0.294006979704773,"tolerated","RSA_WCN_SS"
"6",0.208672476114706,"non-tolerated","RSA_WCN_SS"
"7",0.255663131898005,"non-tolerated","RSA_WCN_SS"
"8",0.218332285887472,"tolerated","RSA_WCN_SS"
"9",0.340850415225147,"tolerated","RSA_WCN_SS"
"10",0.951078908826112,"tolerated","RSA_WCN_SS"
"11",0.268339961009724,"non-tolerated","RSA_WCN_SS"
"12",0.208216316522515,"non-tolerated","RSA_WCN_SS"
"13",0.868843190328129,"non-tolerated","RSA_WCN_SS"
"14",0.897922787777259,"tolerated","RSA_WCN_SS"
"15",0.251899839375757,"non-tolerated","RSA_WCN_SS"
"16",0.163735830306177,"tolerated","RSA_WCN_SS"
"17",0.161484316844213,"non-tolerated","RSA_WCN_SS"
"18",0.924326895796418,"tolerated","RSA_WCN_SS"
"19",0.148858775781297,"non-tolerated","RSA_WCN_SS"
"20",0.24412851733728,"tolerated","RSA_WCN_SS"
"21",0.141202867160962,"non-tolerated","RSA_WCN_SS"
"22",0.201517364669246,"non-tolerated","RSA_WCN_SS"
"23",0.870896543747833,"tolerated","RSA_WCN_SS"
"24",0.245413757493482,"non-tolerated","RSA_WCN_SS"
"25",0.217081239893781,"non-tolerated","RSA_WCN_SS"
"26",0.473674698817453,"tolerated","RSA_WCN_SS"
"27",0.818026052258028,"tolerated","RSA_WCN_SS"
"28",0.859700798441719,"tolerated","RSA_WCN_SS"
"29",0.258595799300455,"non-tolerated","RSA_WCN_SS"
"30",0.124892291607015,"non-tolerated","RSA_WCN_SS"
"31",0.228915251671623,"non-tolerated","RSA_WCN_SS"
"32",0.898116587885776,"tolerated","RSA_WCN_SS"
"33",0.782444473924059,"non-tolerated","RSA_WCN_SS"
"34",0.295423830971499,"tolerated","RSA_WCN_SS"
"35",0.253189880313524,"non-tolerated","RSA_WCN_SS"
"36",0.837774006739782,"tolerated","RSA_WCN_SS"
"37",0.221844971686591,"tolerated","RSA_WCN_SS"
"38",0.898157153078905,"tolerated","RSA_WCN_SS"
"39",0.906895735419095,"tolerated","RSA_WCN_SS"
"40",0.894336412984529,"tolerated","RSA_WCN_SS"
"41",0.22834184732953,"non-tolerated","RSA_WCN_SS"
"42",0.235092778214272,"non-tolerated","RSA_WCN_SS"
"43",0.208868317359401,"non-tolerated","RSA_WCN_SS"
"44",0.882326550551593,"tolerated","RSA_WCN_SS"
"45",0.886349580124551,"tolerated","RSA_WCN_SS"
"46",0.872105463497645,"non-tolerated","RSA_WCN_SS"
"47",0.193868431744735,"non-tolerated","RSA_WCN_SS"
"48",0.929425730509963,"tolerated","RSA_WCN_SS"
"49",0.169658431958844,"non-tolerated","RSA_WCN_SS"
"50",0.152388235844569,"non-tolerated","RSA_WCN_SS"
"51",0.653064936886683,"non-tolerated","RSA_WCN_SS"
"52",0.197930662073572,"non-tolerated","RSA_WCN_SS"
"53",0.160225783048058,"non-tolerated","RSA_WCN_SS"
"54",0.894867921355016,"tolerated","RSA_WCN_SS"
"55",0.224757227086585,"tolerated","RSA_WCN_SS"
"56",0.144775550116866,"non-tolerated","RSA_WCN_SS"
"57",0.919969609129016,"tolerated","RSA_WCN_SS"
"58",0.334210248915224,"non-tolerated","RSA_WCN_SS"
"59",0.924992704416537,"tolerated","RSA_WCN_SS"
"60",0.184734713725981,"non-tolerated","RSA_WCN_SS"
"61",0.800752294555142,"tolerated","RSA_WCN_SS"
"62",0.155604850353204,"non-tolerated","RSA_WCN_SS"
"63",0.193208685186394,"non-tolerated","RSA_WCN_SS"
"64",0.919795576000533,"tolerated","RSA_WCN_SS"
"65",0.833347718124739,"tolerated","RSA_WCN_SS"
"66",0.776080325085338,"tolerated","RSA_WCN_SS"
"67",0.907894860513883,"tolerated","RSA_WCN_SS"
"68",0.138089154677745,"non-tolerated","RSA_WCN_SS"
"69",0.246172675503493,"non-tolerated","RSA_WCN_SS"
"70",0.209289281223156,"non-tolerated","RSA_WCN_SS"
"71",0.203869560785354,"tolerated","RSA_WCN_SS"
"72",0.331775057836346,"non-tolerated","RSA_WCN_SS"
