"","Probability","Known_Truth","Model_Type"
"1",0.195754999402901,"non-tolerated","RSA_SS_Mean_Score"
"2",0.181789762501823,"non-tolerated","RSA_SS_Mean_Score"
"3",0.200351888639528,"non-tolerated","RSA_SS_Mean_Score"
"4",0.791817702032657,"tolerated","RSA_SS_Mean_Score"
"5",0.20474191892869,"non-tolerated","RSA_SS_Mean_Score"
"6",0.171199712884071,"tolerated","RSA_SS_Mean_Score"
"7",0.85176441206335,"tolerated","RSA_SS_Mean_Score"
"8",0.750087456895588,"tolerated","RSA_SS_Mean_Score"
"9",0.406941375760946,"tolerated","RSA_SS_Mean_Score"
"10",0.339656605377115,"non-tolerated","RSA_SS_Mean_Score"
"11",0.220271527778564,"non-tolerated","RSA_SS_Mean_Score"
"12",0.533289761324448,"tolerated","RSA_SS_Mean_Score"
"13",0.247176644710213,"non-tolerated","RSA_SS_Mean_Score"
"14",0.472639571579979,"non-tolerated","RSA_SS_Mean_Score"
"15",0.803894458323025,"tolerated","RSA_SS_Mean_Score"
"16",0.647482797275972,"non-tolerated","RSA_SS_Mean_Score"
"17",0.796055949011661,"tolerated","RSA_SS_Mean_Score"
"18",0.258697709044359,"tolerated","RSA_SS_Mean_Score"
"19",0.351301113536996,"non-tolerated","RSA_SS_Mean_Score"
"20",0.244334667488181,"non-tolerated","RSA_SS_Mean_Score"
"21",0.307026666932174,"non-tolerated","RSA_SS_Mean_Score"
"22",0.775326904581723,"tolerated","RSA_SS_Mean_Score"
"23",0.376534831646346,"non-tolerated","RSA_SS_Mean_Score"
"24",0.270891680931029,"tolerated","RSA_SS_Mean_Score"
"25",0.83993082606713,"tolerated","RSA_SS_Mean_Score"
"26",0.864350707167095,"tolerated","RSA_SS_Mean_Score"
"27",0.208848618402642,"non-tolerated","RSA_SS_Mean_Score"
"28",0.660513103197346,"non-tolerated","RSA_SS_Mean_Score"
"29",0.211166988050809,"non-tolerated","RSA_SS_Mean_Score"
"30",0.446764221152476,"non-tolerated","RSA_SS_Mean_Score"
"31",0.215906947248747,"non-tolerated","RSA_SS_Mean_Score"
"32",0.772545945099072,"tolerated","RSA_SS_Mean_Score"
"33",0.632506488778241,"tolerated","RSA_SS_Mean_Score"
"34",0.763004804164546,"tolerated","RSA_SS_Mean_Score"
"35",0.273526856378792,"tolerated","RSA_SS_Mean_Score"
"36",0.318567483300331,"tolerated","RSA_SS_Mean_Score"
"37",0.161861611595659,"non-tolerated","RSA_SS_Mean_Score"
"38",0.844520492432128,"non-tolerated","RSA_SS_Mean_Score"
"39",0.696011677191199,"non-tolerated","RSA_SS_Mean_Score"
"40",0.671094360570928,"non-tolerated","RSA_SS_Mean_Score"
"41",0.715268040975574,"tolerated","RSA_SS_Mean_Score"
"42",0.186908211445173,"tolerated","RSA_SS_Mean_Score"
"43",0.233923369734003,"tolerated","RSA_SS_Mean_Score"
"44",0.234792504093053,"non-tolerated","RSA_SS_Mean_Score"
"45",0.768953316451356,"tolerated","RSA_SS_Mean_Score"
"46",0.168009865519858,"non-tolerated","RSA_SS_Mean_Score"
"47",0.168309354794789,"tolerated","RSA_SS_Mean_Score"
"48",0.178369040448117,"non-tolerated","RSA_SS_Mean_Score"
"49",0.859062150302711,"tolerated","RSA_SS_Mean_Score"
"50",0.454837158517842,"non-tolerated","RSA_SS_Mean_Score"
"51",0.714089775547393,"non-tolerated","RSA_SS_Mean_Score"
"52",0.857958715265047,"tolerated","RSA_SS_Mean_Score"
"53",0.732141954507078,"tolerated","RSA_SS_Mean_Score"
"54",0.184627425007724,"non-tolerated","RSA_SS_Mean_Score"
"55",0.358481188942272,"tolerated","RSA_SS_Mean_Score"
"56",0.801351555143425,"non-tolerated","RSA_SS_Mean_Score"
"57",0.203453780438361,"non-tolerated","RSA_SS_Mean_Score"
"58",0.7083192542428,"tolerated","RSA_SS_Mean_Score"
"59",0.601064371386878,"tolerated","RSA_SS_Mean_Score"
"60",0.78614110136829,"tolerated","RSA_SS_Mean_Score"
"61",0.7952184620114,"tolerated","RSA_SS_Mean_Score"
"62",0.589556225617266,"non-tolerated","RSA_SS_Mean_Score"
"63",0.259672924750181,"non-tolerated","RSA_SS_Mean_Score"
"64",0.247241429194029,"non-tolerated","RSA_SS_Mean_Score"
"65",0.238803125681345,"non-tolerated","RSA_SS_Mean_Score"
"66",0.751543056903298,"tolerated","RSA_SS_Mean_Score"
"67",0.88479128499052,"tolerated","RSA_SS_Mean_Score"
"68",0.206117995637639,"non-tolerated","RSA_SS_Mean_Score"
"69",0.62080142293344,"tolerated","RSA_SS_Mean_Score"
"70",0.182425625685845,"non-tolerated","RSA_SS_Mean_Score"
"71",0.205130853445723,"non-tolerated","RSA_SS_Mean_Score"
"72",0.462586839969609,"non-tolerated","RSA_SS_Mean_Score"
