"","Probability","Known_Truth","Model_Type"
"1",0.27261864860768,"tolerated","RSA_WCN"
"2",0.172545064484808,"non-tolerated","RSA_WCN"
"3",0.729595096830141,"tolerated","RSA_WCN"
"4",0.64729197528419,"non-tolerated","RSA_WCN"
"5",0.0961244343806441,"non-tolerated","RSA_WCN"
"6",0.749938097078117,"tolerated","RSA_WCN"
"7",0.387039093758776,"non-tolerated","RSA_WCN"
"8",0.774055547008377,"tolerated","RSA_WCN"
"9",0.516815681494914,"non-tolerated","RSA_WCN"
"10",0.178868929654801,"non-tolerated","RSA_WCN"
"11",0.139716726153353,"tolerated","RSA_WCN"
"12",0.157835102804449,"non-tolerated","RSA_WCN"
"13",0.547758037400919,"tolerated","RSA_WCN"
"14",0.0855686442084137,"non-tolerated","RSA_WCN"
"15",0.152426649554528,"non-tolerated","RSA_WCN"
"16",0.84931514890788,"tolerated","RSA_WCN"
"17",0.847265620602347,"tolerated","RSA_WCN"
"18",0.19827816867419,"non-tolerated","RSA_WCN"
"19",0.405031672062742,"non-tolerated","RSA_WCN"
"20",0.570019050999049,"non-tolerated","RSA_WCN"
"21",0.898892109444052,"tolerated","RSA_WCN"
"22",0.184335466218078,"non-tolerated","RSA_WCN"
"23",0.672077776719724,"tolerated","RSA_WCN"
"24",0.957132077552862,"tolerated","RSA_WCN"
"25",0.150876884052725,"non-tolerated","RSA_WCN"
"26",0.294460591356406,"tolerated","RSA_WCN"
"27",0.341154775430787,"non-tolerated","RSA_WCN"
"28",0.148439979310484,"non-tolerated","RSA_WCN"
"29",0.604350478551094,"tolerated","RSA_WCN"
"30",0.364829836763675,"non-tolerated","RSA_WCN"
"31",0.341229550034153,"non-tolerated","RSA_WCN"
"32",0.549345928981126,"tolerated","RSA_WCN"
"33",0.295606748076542,"non-tolerated","RSA_WCN"
"34",0.239151105358427,"non-tolerated","RSA_WCN"
"35",0.598787613840811,"tolerated","RSA_WCN"
"36",0.384702754942737,"tolerated","RSA_WCN"
"37",0.247106822465423,"tolerated","RSA_WCN"
"38",0.926366883489479,"tolerated","RSA_WCN"
"39",0.5,"tolerated","RSA_WCN"
"40",0.378841904419289,"non-tolerated","RSA_WCN"
"41",0.297451460566515,"non-tolerated","RSA_WCN"
"42",0.911671570620146,"tolerated","RSA_WCN"
"43",0.142447336264393,"non-tolerated","RSA_WCN"
"44",0.313539029180589,"non-tolerated","RSA_WCN"
"45",0.816313523414174,"tolerated","RSA_WCN"
"46",0.56926651249337,"non-tolerated","RSA_WCN"
"47",0.758688649685229,"tolerated","RSA_WCN"
"48",0.424373267062627,"tolerated","RSA_WCN"
"49",0.753388797140297,"tolerated","RSA_WCN"
"50",0.198363381398098,"non-tolerated","RSA_WCN"
"51",0.434863701296012,"non-tolerated","RSA_WCN"
"52",0.587034501892386,"tolerated","RSA_WCN"
"53",0.146389392706091,"non-tolerated","RSA_WCN"
"54",0.315042657664753,"tolerated","RSA_WCN"
"55",0.422311504148452,"tolerated","RSA_WCN"
"56",0.121642330152463,"non-tolerated","RSA_WCN"
"57",0.297336630746925,"non-tolerated","RSA_WCN"
"58",0.158406240600964,"non-tolerated","RSA_WCN"
"59",0.476338227643341,"non-tolerated","RSA_WCN"
"60",0.908178793149502,"tolerated","RSA_WCN"
"61",0.247301246389732,"non-tolerated","RSA_WCN"
"62",0.591725392602333,"tolerated","RSA_WCN"
"63",0.781441938730839,"tolerated","RSA_WCN"
"64",0.104366727845481,"non-tolerated","RSA_WCN"
"65",0.451822432606278,"tolerated","RSA_WCN"
"66",0.362177426732104,"tolerated","RSA_WCN"
"67",0.746673542809471,"tolerated","RSA_WCN"
"68",0.936736488697654,"tolerated","RSA_WCN"
"69",0.899301892748232,"non-tolerated","RSA_WCN"
"70",0.175857720450465,"non-tolerated","RSA_WCN"
"71",0.401135489989581,"non-tolerated","RSA_WCN"
"72",0.435291861889062,"non-tolerated","RSA_WCN"
