"","Probability","Known_Truth","Model_Type"
"1",0.374796744038073,"tolerated","Mean_Score"
"2",0.202627382434523,"non-tolerated","Mean_Score"
"3",0.198165838121787,"non-tolerated","Mean_Score"
"4",0.20466341367713,"tolerated","Mean_Score"
"5",0.713266061739015,"tolerated","Mean_Score"
"6",0.408160834459673,"non-tolerated","Mean_Score"
"7",0.200478697116466,"non-tolerated","Mean_Score"
"8",0.714585191607184,"tolerated","Mean_Score"
"9",0.752816986430543,"tolerated","Mean_Score"
"10",0.16990918279608,"non-tolerated","Mean_Score"
"11",0.786103854289363,"tolerated","Mean_Score"
"12",0.767419893313019,"non-tolerated","Mean_Score"
"13",0.806234858997317,"tolerated","Mean_Score"
"14",0.167565288538448,"non-tolerated","Mean_Score"
"15",0.788561266482193,"non-tolerated","Mean_Score"
"16",0.750162291057714,"tolerated","Mean_Score"
"17",0.78910258489621,"tolerated","Mean_Score"
"18",0.780971971594417,"non-tolerated","Mean_Score"
"19",0.177251946319632,"non-tolerated","Mean_Score"
"20",0.668903920730054,"tolerated","Mean_Score"
"21",0.279269077083292,"non-tolerated","Mean_Score"
"22",0.415786975128194,"tolerated","Mean_Score"
"23",0.361767664745149,"non-tolerated","Mean_Score"
"24",0.688894141424722,"tolerated","Mean_Score"
"25",0.755460624194597,"tolerated","Mean_Score"
"26",0.19219414557019,"non-tolerated","Mean_Score"
"27",0.194900091928003,"non-tolerated","Mean_Score"
"28",0.189027921632723,"non-tolerated","Mean_Score"
"29",0.389013440270645,"non-tolerated","Mean_Score"
"30",0.812262398212531,"non-tolerated","Mean_Score"
"31",0.524484023428066,"non-tolerated","Mean_Score"
"32",0.804105681880819,"tolerated","Mean_Score"
"33",0.661955148713189,"tolerated","Mean_Score"
"34",0.801135945132948,"non-tolerated","Mean_Score"
"35",0.653847020464907,"tolerated","Mean_Score"
"36",0.757037172922999,"tolerated","Mean_Score"
"37",0.222298442990592,"non-tolerated","Mean_Score"
"38",0.214012137956409,"non-tolerated","Mean_Score"
"39",0.222289074823225,"non-tolerated","Mean_Score"
"40",0.218210963211197,"non-tolerated","Mean_Score"
"41",0.507293778110372,"tolerated","Mean_Score"
"42",0.757048688638049,"tolerated","Mean_Score"
"43",0.656583235084497,"tolerated","Mean_Score"
"44",0.1935868998114,"non-tolerated","Mean_Score"
"45",0.215389929601122,"tolerated","Mean_Score"
"46",0.246002187092777,"non-tolerated","Mean_Score"
"47",0.758655645936493,"tolerated","Mean_Score"
"48",0.22933981420667,"non-tolerated","Mean_Score"
"49",0.760820748534387,"tolerated","Mean_Score"
"50",0.194861393761342,"non-tolerated","Mean_Score"
"51",0.75748592570364,"tolerated","Mean_Score"
"52",0.662716977701057,"non-tolerated","Mean_Score"
"53",0.598878831438275,"non-tolerated","Mean_Score"
"54",0.134624087568057,"tolerated","Mean_Score"
"55",0.585041940438,"non-tolerated","Mean_Score"
"56",0.771703563594564,"tolerated","Mean_Score"
"57",0.402949487945406,"non-tolerated","Mean_Score"
"58",0.718691033000149,"tolerated","Mean_Score"
"59",0.216265280187079,"non-tolerated","Mean_Score"
"60",0.327737227066348,"tolerated","Mean_Score"
"61",0.727179493315343,"tolerated","Mean_Score"
"62",0.689808058903298,"tolerated","Mean_Score"
"63",0.747658190541958,"non-tolerated","Mean_Score"
"64",0.294318870795742,"non-tolerated","Mean_Score"
"65",0.14845731366632,"non-tolerated","Mean_Score"
"66",0.732693270559531,"tolerated","Mean_Score"
"67",0.750339210826137,"tolerated","Mean_Score"
"68",0.734640926167176,"tolerated","Mean_Score"
"69",0.364897267760267,"non-tolerated","Mean_Score"
"70",0.162945803829764,"tolerated","Mean_Score"
"71",0.146685929341854,"non-tolerated","Mean_Score"
"72",0.161721155915931,"non-tolerated","Mean_Score"
