"","Probability","Known_Truth","Model_Type"
"1",0.718840744880898,"tolerated","SS_Mean_Score"
"2",0.706434854900914,"tolerated","SS_Mean_Score"
"3",0.740262293086733,"tolerated","SS_Mean_Score"
"4",0.241059645720204,"non-tolerated","SS_Mean_Score"
"5",0.727206633024957,"tolerated","SS_Mean_Score"
"6",0.680318659251953,"non-tolerated","SS_Mean_Score"
"7",0.23408722376494,"non-tolerated","SS_Mean_Score"
"8",0.224574332243758,"non-tolerated","SS_Mean_Score"
"9",0.322101459446546,"tolerated","SS_Mean_Score"
"10",0.749122610885483,"non-tolerated","SS_Mean_Score"
"11",0.25873703637348,"non-tolerated","SS_Mean_Score"
"12",0.755693718658634,"tolerated","SS_Mean_Score"
"13",0.221334439264232,"non-tolerated","SS_Mean_Score"
"14",0.230078405113394,"non-tolerated","SS_Mean_Score"
"15",0.706824766702599,"tolerated","SS_Mean_Score"
"16",0.684443218045878,"tolerated","SS_Mean_Score"
"17",0.315855458161102,"non-tolerated","SS_Mean_Score"
"18",0.223289085411973,"non-tolerated","SS_Mean_Score"
"19",0.219525310668756,"non-tolerated","SS_Mean_Score"
"20",0.239777826858015,"non-tolerated","SS_Mean_Score"
"21",0.236363683894012,"tolerated","SS_Mean_Score"
"22",0.715030766620099,"tolerated","SS_Mean_Score"
"23",0.656036544013009,"tolerated","SS_Mean_Score"
"24",0.327750747516361,"non-tolerated","SS_Mean_Score"
"25",0.688890261866817,"non-tolerated","SS_Mean_Score"
"26",0.720149289379315,"tolerated","SS_Mean_Score"
"27",0.756020418897988,"tolerated","SS_Mean_Score"
"28",0.762481166045703,"tolerated","SS_Mean_Score"
"29",0.37437063092308,"non-tolerated","SS_Mean_Score"
"30",0.759137718275361,"non-tolerated","SS_Mean_Score"
"31",0.252959489092814,"tolerated","SS_Mean_Score"
"32",0.257176587259691,"tolerated","SS_Mean_Score"
"33",0.678879797054976,"tolerated","SS_Mean_Score"
"34",0.223288819726429,"non-tolerated","SS_Mean_Score"
"35",0.252805785069317,"non-tolerated","SS_Mean_Score"
"36",0.740599073275216,"tolerated","SS_Mean_Score"
"37",0.224920092354537,"non-tolerated","SS_Mean_Score"
"38",0.243523878614713,"non-tolerated","SS_Mean_Score"
"39",0.729477041958138,"tolerated","SS_Mean_Score"
"40",0.727927675505928,"tolerated","SS_Mean_Score"
"41",0.237826558640469,"non-tolerated","SS_Mean_Score"
"42",0.710918281771799,"tolerated","SS_Mean_Score"
"43",0.237497527501644,"non-tolerated","SS_Mean_Score"
"44",0.245906690107935,"non-tolerated","SS_Mean_Score"
"45",0.180463887985212,"non-tolerated","SS_Mean_Score"
"46",0.330433361882168,"non-tolerated","SS_Mean_Score"
"47",0.243500832286063,"tolerated","SS_Mean_Score"
"48",0.677499314123169,"tolerated","SS_Mean_Score"
"49",0.167692452703992,"tolerated","SS_Mean_Score"
"50",0.169448555860785,"non-tolerated","SS_Mean_Score"
"51",0.738811491940051,"tolerated","SS_Mean_Score"
"52",0.440129243017468,"tolerated","SS_Mean_Score"
"53",0.222303263822006,"non-tolerated","SS_Mean_Score"
"54",0.590432829897614,"tolerated","SS_Mean_Score"
"55",0.729288003611599,"tolerated","SS_Mean_Score"
"56",0.323053448886599,"non-tolerated","SS_Mean_Score"
"57",0.577313815177637,"non-tolerated","SS_Mean_Score"
"58",0.430421027673732,"non-tolerated","SS_Mean_Score"
"59",0.27180137396661,"tolerated","SS_Mean_Score"
"60",0.232944376215725,"non-tolerated","SS_Mean_Score"
"61",0.744796465121325,"tolerated","SS_Mean_Score"
"62",0.232822222810923,"non-tolerated","SS_Mean_Score"
"63",0.765917287474417,"non-tolerated","SS_Mean_Score"
"64",0.764282765694992,"tolerated","SS_Mean_Score"
"65",0.72948238147282,"non-tolerated","SS_Mean_Score"
"66",0.217951423818557,"non-tolerated","SS_Mean_Score"
"67",0.210276905644406,"non-tolerated","SS_Mean_Score"
"68",0.75535985242146,"tolerated","SS_Mean_Score"
"69",0.764752922029647,"tolerated","SS_Mean_Score"
"70",0.233076656246457,"tolerated","SS_Mean_Score"
"71",0.74609846619703,"non-tolerated","SS_Mean_Score"
"72",0.754605977381531,"non-tolerated","SS_Mean_Score"
