"","Probability","Known_Truth","Model_Type"
"1",0.57634375987842,"tolerated","WCN_Mean_Score"
"2",0.724620940803112,"tolerated","WCN_Mean_Score"
"3",0.173107891923745,"non-tolerated","WCN_Mean_Score"
"4",0.308765420547192,"non-tolerated","WCN_Mean_Score"
"5",0.859001735631415,"tolerated","WCN_Mean_Score"
"6",0.809493646713671,"tolerated","WCN_Mean_Score"
"7",0.684003582357525,"non-tolerated","WCN_Mean_Score"
"8",0.149247463643817,"non-tolerated","WCN_Mean_Score"
"9",0.352207735134625,"tolerated","WCN_Mean_Score"
"10",0.128493751347686,"non-tolerated","WCN_Mean_Score"
"11",0.10263046616816,"non-tolerated","WCN_Mean_Score"
"12",0.231833568125141,"tolerated","WCN_Mean_Score"
"13",0.614010142711391,"tolerated","WCN_Mean_Score"
"14",0.319517283096633,"non-tolerated","WCN_Mean_Score"
"15",0.12834729518048,"non-tolerated","WCN_Mean_Score"
"16",0.617910199164403,"non-tolerated","WCN_Mean_Score"
"17",0.167068439136172,"non-tolerated","WCN_Mean_Score"
"18",0.864746635504626,"tolerated","WCN_Mean_Score"
"19",0.824381342645404,"tolerated","WCN_Mean_Score"
"20",0.790683880628976,"tolerated","WCN_Mean_Score"
"21",0.539291408806225,"tolerated","WCN_Mean_Score"
"22",0.593677004853327,"non-tolerated","WCN_Mean_Score"
"23",0.1474255387628,"non-tolerated","WCN_Mean_Score"
"24",0.472020259455457,"tolerated","WCN_Mean_Score"
"25",0.149382406846979,"non-tolerated","WCN_Mean_Score"
"26",0.709659852493364,"tolerated","WCN_Mean_Score"
"27",0.222757632918601,"non-tolerated","WCN_Mean_Score"
"28",0.207436515506498,"non-tolerated","WCN_Mean_Score"
"29",0.801701264280267,"tolerated","WCN_Mean_Score"
"30",0.832115972193937,"non-tolerated","WCN_Mean_Score"
"31",0.824858554131708,"tolerated","WCN_Mean_Score"
"32",0.90919571502427,"tolerated","WCN_Mean_Score"
"33",0.914840684969886,"tolerated","WCN_Mean_Score"
"34",0.863388553345038,"non-tolerated","WCN_Mean_Score"
"35",0.112138715019868,"non-tolerated","WCN_Mean_Score"
"36",0.920733870375449,"tolerated","WCN_Mean_Score"
"37",0.543906696930191,"non-tolerated","WCN_Mean_Score"
"38",0.865037008751922,"tolerated","WCN_Mean_Score"
"39",0.894596087039679,"non-tolerated","WCN_Mean_Score"
"40",0.122214486964678,"non-tolerated","WCN_Mean_Score"
"41",0.898879958099908,"tolerated","WCN_Mean_Score"
"42",0.104127593786589,"non-tolerated","WCN_Mean_Score"
"43",0.12333656090636,"tolerated","WCN_Mean_Score"
"44",0.685072189888538,"tolerated","WCN_Mean_Score"
"45",0.291566115479106,"non-tolerated","WCN_Mean_Score"
"46",0.16154131691396,"non-tolerated","WCN_Mean_Score"
"47",0.148626334516507,"non-tolerated","WCN_Mean_Score"
"48",0.610264913318252,"tolerated","WCN_Mean_Score"
"49",0.842184926933262,"tolerated","WCN_Mean_Score"
"50",0.125949607391734,"non-tolerated","WCN_Mean_Score"
"51",0.555640648149569,"tolerated","WCN_Mean_Score"
"52",0.140180454442722,"non-tolerated","WCN_Mean_Score"
"53",0.162373963886112,"non-tolerated","WCN_Mean_Score"
"54",0.830383486994438,"tolerated","WCN_Mean_Score"
"55",0.811994693500289,"tolerated","WCN_Mean_Score"
"56",0.206855780258047,"non-tolerated","WCN_Mean_Score"
"57",0.451069251772507,"tolerated","WCN_Mean_Score"
"58",0.173331446310354,"non-tolerated","WCN_Mean_Score"
"59",0.123856336292869,"non-tolerated","WCN_Mean_Score"
"60",0.875668193624353,"tolerated","WCN_Mean_Score"
"61",0.861292901948012,"tolerated","WCN_Mean_Score"
"62",0.136870733211427,"non-tolerated","WCN_Mean_Score"
"63",0.25827000724032,"tolerated","WCN_Mean_Score"
"64",0.257879783168071,"non-tolerated","WCN_Mean_Score"
"65",0.169669464915153,"non-tolerated","WCN_Mean_Score"
"66",0.616738691868736,"non-tolerated","WCN_Mean_Score"
"67",0.0795641311629871,"tolerated","WCN_Mean_Score"
"68",0.892402623790632,"tolerated","WCN_Mean_Score"
"69",0.121272305103447,"non-tolerated","WCN_Mean_Score"
"70",0.147947438724441,"non-tolerated","WCN_Mean_Score"
"71",0.893577442029412,"tolerated","WCN_Mean_Score"
"72",0.0804456295503145,"non-tolerated","WCN_Mean_Score"
