"","Probability","Known_Truth","Model_Type"
"1",0.383072792825166,"non-tolerated","WCN_SS"
"2",0.723608698556502,"non-tolerated","WCN_SS"
"3",0.856151638480222,"tolerated","WCN_SS"
"4",0.862210052563394,"tolerated","WCN_SS"
"5",0.850033135415543,"tolerated","WCN_SS"
"6",0.224337000372822,"non-tolerated","WCN_SS"
"7",0.236497061554648,"non-tolerated","WCN_SS"
"8",0.219134635476038,"non-tolerated","WCN_SS"
"9",0.204535596680691,"tolerated","WCN_SS"
"10",0.857646710437681,"tolerated","WCN_SS"
"11",0.215933108651826,"non-tolerated","WCN_SS"
"12",0.204591127464242,"non-tolerated","WCN_SS"
"13",0.865059256095354,"tolerated","WCN_SS"
"14",0.516605495344412,"tolerated","WCN_SS"
"15",0.368779259716821,"non-tolerated","WCN_SS"
"16",0.221859637444031,"non-tolerated","WCN_SS"
"17",0.831368585228456,"tolerated","WCN_SS"
"18",0.221819949342037,"non-tolerated","WCN_SS"
"19",0.276486080157802,"non-tolerated","WCN_SS"
"20",0.831237926546532,"tolerated","WCN_SS"
"21",0.221114848196461,"tolerated","WCN_SS"
"22",0.220177219704388,"non-tolerated","WCN_SS"
"23",0.187187553321073,"tolerated","WCN_SS"
"24",0.185850583574061,"non-tolerated","WCN_SS"
"25",0.206624654012312,"tolerated","WCN_SS"
"26",0.897351163385793,"tolerated","WCN_SS"
"27",0.89724203387823,"tolerated","WCN_SS"
"28",0.854587198153237,"non-tolerated","WCN_SS"
"29",0.184680078503997,"non-tolerated","WCN_SS"
"30",0.188821773493479,"non-tolerated","WCN_SS"
"31",0.236658153722082,"non-tolerated","WCN_SS"
"32",0.857782475288924,"tolerated","WCN_SS"
"33",0.240414494773657,"non-tolerated","WCN_SS"
"34",0.236537080564026,"non-tolerated","WCN_SS"
"35",0.230394406285452,"non-tolerated","WCN_SS"
"36",0.822784189493927,"tolerated","WCN_SS"
"37",0.858661791674242,"tolerated","WCN_SS"
"38",0.848918203988919,"tolerated","WCN_SS"
"39",0.186266054375899,"tolerated","WCN_SS"
"40",0.735727660606958,"tolerated","WCN_SS"
"41",0.197253021984328,"non-tolerated","WCN_SS"
"42",0.216512328028171,"non-tolerated","WCN_SS"
"43",0.866774047077017,"tolerated","WCN_SS"
"44",0.227443248225993,"non-tolerated","WCN_SS"
"45",0.199487179664839,"non-tolerated","WCN_SS"
"46",0.201531997692026,"non-tolerated","WCN_SS"
"47",0.812128536737055,"tolerated","WCN_SS"
"48",0.930158523652463,"non-tolerated","WCN_SS"
"49",0.248751998156795,"tolerated","WCN_SS"
"50",0.198227830558846,"non-tolerated","WCN_SS"
"51",0.889685706800824,"tolerated","WCN_SS"
"52",0.831998527871267,"tolerated","WCN_SS"
"53",0.841817107479237,"tolerated","WCN_SS"
"54",0.223748826941407,"non-tolerated","WCN_SS"
"55",0.740320547515398,"non-tolerated","WCN_SS"
"56",0.21936077712049,"non-tolerated","WCN_SS"
"57",0.230400754809349,"tolerated","WCN_SS"
"58",0.219093659756674,"non-tolerated","WCN_SS"
"59",0.18649136762403,"tolerated","WCN_SS"
"60",0.188356016506368,"tolerated","WCN_SS"
"61",0.887405346905409,"tolerated","WCN_SS"
"62",0.184509964029843,"non-tolerated","WCN_SS"
"63",0.187023771839208,"non-tolerated","WCN_SS"
"64",0.870117834796987,"tolerated","WCN_SS"
"65",0.189760517044542,"non-tolerated","WCN_SS"
"66",0.161914345208642,"non-tolerated","WCN_SS"
"67",0.220661659864955,"non-tolerated","WCN_SS"
"68",0.227567213580663,"non-tolerated","WCN_SS"
"69",0.783296095405479,"tolerated","WCN_SS"
"70",0.823861094691825,"tolerated","WCN_SS"
"71",0.790956939626274,"tolerated","WCN_SS"
"72",0.322300747198794,"non-tolerated","WCN_SS"
